MCY,20111230,45.81,46.00,45.62,43.68,147600
MCY,20111229,45.98,46.19,45.76,44.10,113100
MCY,20111228,46.18,46.19,45.61,43.74,149400
MCY,20111227,45.44,46.14,45.33,43.91,89200
MCY,20111223,45.50,45.74,45.07,43.68,93700
MCY,20111222,45.35,45.38,45.03,43.40,175300
MCY,20111221,44.97,45.40,44.82,43.37,184200
MCY,20111220,44.66,45.28,44.65,43.06,190700
MCY,20111219,44.61,45.07,43.88,42.08,189300
MCY,20111216,45.32,45.65,44.39,42.56,535600
MCY,20111215,45.59,45.59,45.13,43.33,192400
MCY,20111214,44.77,45.65,44.66,43.32,183600
MCY,20111213,45.64,45.95,44.75,43.09,167200
MCY,20111212,46.20,46.28,45.62,43.35,225300
MCY,20111209,45.30,46.61,45.19,43.87,312000
MCY,20111208,44.64,45.40,44.30,42.50,383500
MCY,20111207,44.80,45.24,44.32,42.38,756000
MCY,20111206,44.89,45.06,44.65,42.40,201800
MCY,20111205,44.67,45.10,44.45,42.34,259100
MCY,20111202,44.36,44.97,43.93,41.62,277000
MCY,20111201,44.82,44.82,43.90,41.53,317300
MCY,20111130,43.46,45.00,43.46,42.49,318600
MCY,20111129,42.58,42.86,42.38,40.23,147300
MCY,20111128,42.38,42.45,41.97,40.08,168900
MCY,20111125,41.18,41.76,40.91,38.99,75800
MCY,20111123,41.88,42.03,41.17,38.89,206800
MCY,20111122,41.40,42.43,41.40,39.94,324900
MCY,20111121,42.20,42.38,41.22,39.06,274400
MCY,20111118,42.49,42.82,42.38,40.32,97400
MCY,20111117,42.49,42.93,42.15,39.91,142700
MCY,20111116,42.47,43.23,42.40,40.07,149900
MCY,20111115,42.50,43.19,42.50,40.51,137900
MCY,20111114,42.95,43.14,42.64,40.33,125800
MCY,20111111,43.31,43.51,42.88,40.62,137900
MCY,20111110,42.94,43.15,42.38,40.61,127300
MCY,20111109,42.80,43.14,42.28,39.96,187400
MCY,20111108,43.35,43.88,43.25,41.30,195800
MCY,20111107,43.25,43.25,42.20,40.59,262000
MCY,20111104,43.13,43.57,42.68,40.86,158200
MCY,20111103,43.21,43.83,42.77,41.11,208700
MCY,20111102,42.08,42.96,42.01,40.47,193100
MCY,20111101,41.76,42.74,41.68,39.44,315100
MCY,20111031,44.21,45.95,41.80,40.91,519400
MCY,20111028,44.63,44.84,44.12,41.74,210400
MCY,20111027,44.13,45.17,43.81,42.47,391000
MCY,20111026,42.86,43.18,42.36,40.67,310100
MCY,20111025,42.70,42.93,42.10,39.83,246000
MCY,20111024,41.80,43.05,41.65,40.42,297100
MCY,20111021,41.03,41.56,40.81,39.26,295700
MCY,20111020,40.36,40.78,40.12,38.46,166900
MCY,20111019,40.53,41.01,40.31,38.15,190200
MCY,20111018,39.51,40.90,39.10,38.17,299300
MCY,20111017,39.73,39.74,39.16,37.05,191400
