HOTT,20111230,6.83,6.84,6.60,6.38,232300
HOTT,20111229,6.83,6.87,6.75,6.62,134200
HOTT,20111228,7.01,7.02,6.80,6.58,162200
HOTT,20111227,6.99,7.04,6.88,6.79,118600
HOTT,20111223,6.97,7.03,6.90,6.76,97300
HOTT,20111222,7.13,7.16,6.95,6.72,234300
HOTT,20111221,7.02,7.13,6.79,6.86,199600
HOTT,20111220,6.90,7.04,6.88,6.80,351300
HOTT,20111219,6.84,6.95,6.75,6.54,388700
HOTT,20111216,6.77,7.00,6.77,6.56,825000
HOTT,20111215,7.01,7.02,6.68,6.48,402800
HOTT,20111214,6.97,7.19,6.63,6.66,742000
HOTT,20111213,7.21,7.34,7.00,6.79,299900
HOTT,20111212,7.19,7.42,7.06,6.92,290500
HOTT,20111209,7.18,7.32,7.15,7.00,419400
HOTT,20111208,7.45,7.45,7.17,6.93,285900
HOTT,20111207,7.39,7.59,7.35,7.26,291400
HOTT,20111206,7.44,7.49,7.29,7.17,307700
HOTT,20111205,7.42,7.52,7.34,7.20,386400
HOTT,20111202,7.32,7.48,7.22,7.09,447300
HOTT,20111201,7.04,7.38,7.02,6.99,422800
HOTT,20111130,7.06,7.13,7.03,6.85,544000
HOTT,20111129,7.04,7.08,6.82,6.64,277800
HOTT,20111128,6.80,7.07,6.76,6.70,568600
HOTT,20111125,6.73,6.97,6.65,6.42,253200
HOTT,20111123,7.06,7.10,6.71,6.52,568300
HOTT,20111122,7.11,7.28,7.06,6.85,708500
HOTT,20111121,7.06,7.22,6.96,6.81,875800
HOTT,20111118,6.71,7.00,6.64,6.65,1014100
HOTT,20111117,6.92,7.16,6.61,6.44,1164600
HOTT,20111116,6.67,6.74,6.51,6.29,718500
HOTT,20111115,6.77,6.88,6.69,6.52,969700
HOTT,20111114,6.87,6.91,6.75,6.58,371600
HOTT,20111111,6.84,6.98,6.68,6.71,497900
HOTT,20111110,6.80,6.83,6.68,6.54,278600
HOTT,20111109,6.86,6.96,6.70,6.50,621200
HOTT,20111108,7.16,7.16,6.87,6.73,608500
HOTT,20111107,7.14,7.26,7.02,6.88,416600
HOTT,20111104,6.98,7.18,6.93,6.92,467500
HOTT,20111103,7.76,7.82,6.70,6.78,1831800
HOTT,20111102,7.59,7.80,7.47,7.48,705900
HOTT,20111101,7.32,7.75,7.32,7.23,557900
HOTT,20111031,7.73,7.80,7.54,7.30,554300
HOTT,20111028,7.84,7.94,7.75,7.55,1085000
HOTT,20111027,8.37,8.44,7.37,7.54,3500500
HOTT,20111026,8.36,8.42,8.09,7.95,649500
HOTT,20111025,8.50,8.54,8.20,7.96,509700
HOTT,20111024,8.49,8.74,8.41,8.25,741200
HOTT,20111021,8.48,8.50,8.35,8.20,720900
HOTT,20111020,8.34,8.45,8.11,8.06,494000
HOTT,20111019,8.16,8.48,8.10,8.07,730100
HOTT,20111018,7.96,8.26,7.81,7.91,671500
HOTT,20111017,8.10,8.16,7.88,7.65,680500
HOTT,20111014,8.07,8.24,8.04,7.88,448500
HOTT,20111013,7.87,8.16,7.82,7.73,434400
HOTT,20111012,7.91,8.05,7.87,7.61,797800
HOTT,20111011,8.22,8.22,7.80,7.52,1144000
HOTT,20111010,8.18,8.28,8.05,7.89,515600
HOTT,20111007,8.23,8.49,8.01,7.68,970900
HOTT,20111006,8.05,8.22,7.89,7.83,533200
HOTT,20111005,8.21,8.25,7.98,7.68,875800
HOTT,20111004,7.18,8.22,7.15,7.86,1559600
HOTT,20111003,7.57,7.82,7.31,7.00,789400
HOTT,20110930,7.59,7.96,7.45,7.30,604500
HOTT,20110929,7.88,7.91,7.35,7.39,940700
HOTT,20110928,7.99,8.01,7.67,7.40,742400
HOTT,20110927,8.42,8.43,7.93,7.65,836800
HOTT,20110926,7.77,8.25,7.65,7.88,1082600
HOTT,20110923,7.67,7.87,7.49,7.41,678000
HOTT,20110922,7.59,7.92,7.50,7.33,813500
HOTT,20110921,7.79,8.05,7.74,7.51,859100
HOTT,20110920,8.12,8.15,7.76,7.42,784000
HOTT,20110919,7.99,8.22,7.93,7.75,436400
HOTT,20110916,8.29,8.40,8.09,7.75,544600
HOTT,20110915,8.40,8.42,8.10,7.95,411000
HOTT,20110914,8.25,8.52,8.12,7.99,746200
HOTT,20110913,7.99,8.24,7.88,7.84,571700
HOTT,20110912,7.85,8.08,7.83,7.63,885600
HOTT,20110909,7.91,8.06,7.80,7.64,593100
HOTT,20110908,8.11,8.22,7.65,7.66,375500
HOTT,20110907,8.05,8.18,7.88,7.81,571600
HOTT,20110906,7.59,7.95,7.59,7.60,934700
HOTT,20110902,7.78,8.07,7.77,7.51,602900
HOTT,20110901,8.26,8.45,7.90,7.58,831200
HOTT,20110831,8.72,8.72,8.15,7.92,889700
HOTT,20110830,8.57,8.74,8.39,8.27,700200
HOTT,20110829,8.20,8.61,8.14,8.23,1026700
HOTT,20110826,7.93,8.23,7.81,7.78,626400
HOTT,20110825,7.93,8.07,7.70,7.64,1083900
HOTT,20110824,7.89,8.13,7.52,7.54,1365900
HOTT,20110823,7.72,7.95,7.60,7.59,986900
HOTT,20110822,7.55,7.74,7.44,7.38,864000
HOTT,20110819,7.27,7.56,7.07,7.17,1302600
HOTT,20110818,6.68,7.60,6.54,7.07,2060900
HOTT,20110817,7.05,7.13,6.90,6.65,827900
HOTT,20110816,6.88,7.05,6.66,6.72,645100
HOTT,20110815,6.91,7.02,6.73,6.61,756200
HOTT,20110812,6.79,6.79,6.43,6.31,506400
HOTT,20110811,6.49,6.86,6.36,6.42,636900
HOTT,20110810,6.63,6.89,6.34,6.09,813200
HOTT,20110809,6.46,6.81,6.05,6.51,966100
HOTT,20110808,6.83,7.00,6.31,6.06,954400
HOTT,20110805,7.25,7.32,6.85,6.76,823000
HOTT,20110804,7.42,7.68,7.20,6.89,848000
HOTT,20110803,7.03,7.52,6.85,7.15,679500
HOTT,20110802,7.23,7.37,6.98,6.68,598900
HOTT,20110801,7.54,7.64,7.21,6.97,733800
HOTT,20110729,7.32,7.48,7.15,7.15,473700
HOTT,20110728,7.43,7.61,7.38,7.08,371100
HOTT,20110727,7.79,7.79,7.25,7.03,813100
HOTT,20110726,7.94,7.97,7.79,7.51,300900
HOTT,20110725,8.02,8.11,7.88,7.57,278100
HOTT,20110722,8.05,8.14,7.98,7.76,315600
HOTT,20110721,7.93,8.20,7.90,7.72,541100
HOTT,20110720,8.06,8.06,7.83,7.54,317100
HOTT,20110719,7.90,8.08,7.82,7.68,397300
HOTT,20110718,7.90,7.90,7.68,7.49,412900
HOTT,20110715,8.02,8.11,7.89,7.61,615300
HOTT,20110714,7.65,8.04,7.64,7.62,893500
HOTT,20110713,7.82,7.98,7.69,7.31,582100
HOTT,20110712,7.85,7.90,7.77,7.38,579100
HOTT,20110711,8.04,8.22,7.83,7.45,903900
HOTT,20110708,8.36,8.42,7.90,7.70,1371400
HOTT,20110707,7.74,8.45,7.74,7.96,2304500
HOTT,20110706,7.70,7.72,7.41,7.03,1013100
HOTT,20110705,7.59,7.72,7.51,7.29,1207500
HOTT,20110701,7.42,7.61,7.36,7.22,457500
HOTT,20110630,7.42,7.55,7.33,7.05,471500
HOTT,20110629,7.55,7.61,7.43,7.05,349300
HOTT,20110628,7.49,7.63,7.29,7.13,751600
HOTT,20110627,7.25,7.49,7.24,7.06,471600
HOTT,20110624,7.41,7.41,7.26,6.90,1057400
HOTT,20110623,7.14,7.44,7.10,7.03,592100
HOTT,20110622,7.53,7.60,7.20,6.83,468300
HOTT,20110621,7.37,7.55,7.32,7.15,805000
HOTT,20110620,7.22,7.37,7.16,6.93,607700
HOTT,20110617,7.13,7.24,7.07,6.85,682400
HOTT,20110616,7.10,7.16,6.97,6.73,458100
HOTT,20110615,7.06,7.19,6.92,6.76,560900
HOTT,20110614,7.08,7.23,7.00,6.73,649600
HOTT,20110613,7.02,7.04,6.91,6.66,527500
HOTT,20110610,7.13,7.21,6.98,6.66,413200
HOTT,20110609,7.06,7.19,6.99,6.78,344400
HOTT,20110608,7.08,7.23,6.98,6.68,552600
HOTT,20110607,7.16,7.38,7.08,6.72,401000
HOTT,20110606,7.26,7.27,7.07,6.78,401000
HOTT,20110603,7.35,7.48,7.27,6.90,359000
HOTT,20110602,7.56,7.63,7.39,7.03,590100
HOTT,20110601,7.75,7.76,7.51,7.13,520300
HOTT,20110531,7.78,7.86,7.66,7.39,555100
HOTT,20110527,7.87,7.89,7.71,7.32,536800
HOTT,20110526,7.53,7.89,7.53,7.43,566200
HOTT,20110525,7.60,7.70,7.50,7.11,563900
HOTT,20110524,7.39,7.70,7.38,7.23,1038100
HOTT,20110523,7.18,7.35,7.14,6.85,430300
HOTT,20110520,7.25,7.26,7.08,6.87,584600
HOTT,20110519,7.40,7.62,6.91,6.87,1227900
HOTT,20110518,7.69,7.79,7.54,7.26,750000
HOTT,20110517,7.60,7.82,7.59,7.29,586700
HOTT,20110516,7.91,7.93,7.61,7.27,664000
HOTT,20110513,7.87,8.03,7.78,7.55,678500
HOTT,20110512,7.91,7.95,7.74,7.43,609000
HOTT,20110511,7.70,7.99,7.58,7.52,930600
HOTT,20110510,7.68,7.78,7.41,7.30,788600
HOTT,20110509,7.74,7.89,7.63,7.25,933100
HOTT,20110506,7.31,7.76,7.29,7.34,1792500
HOTT,20110505,6.64,7.31,6.57,6.92,1700000
HOTT,20110504,6.47,6.54,6.35,6.18,484000
HOTT,20110503,6.53,6.62,6.41,6.13,240000
HOTT,20110502,6.71,6.77,6.49,6.20,399800
HOTT,20110429,6.70,6.76,6.62,6.36,283000
HOTT,20110428,6.77,6.77,6.68,6.35,222000
HOTT,20110427,6.83,6.84,6.67,6.44,407300
HOTT,20110426,6.74,6.97,6.68,6.49,994600
HOTT,20110425,6.47,6.77,6.44,6.39,749900
HOTT,20110421,6.61,6.62,6.37,6.16,580900
HOTT,20110420,6.62,6.63,6.51,6.22,379200
HOTT,20110419,6.52,6.62,6.39,6.16,790500
HOTT,20110418,6.45,6.56,6.38,6.16,645700
HOTT,20110415,6.35,6.67,6.33,6.18,1235300
HOTT,20110414,6.30,6.45,6.25,6.02,748800
HOTT,20110413,6.15,6.56,6.15,6.11,1717200
HOTT,20110412,5.95,6.03,5.92,5.64,523900
HOTT,20110411,6.00,6.03,5.90,5.64,846300
HOTT,20110408,5.91,6.01,5.88,5.63,1120100
HOTT,20110407,5.80,5.91,5.72,5.51,629500
HOTT,20110406,5.69,5.85,5.65,5.46,983700
HOTT,20110405,5.49,5.76,5.36,5.30,611800
HOTT,20110404,5.57,5.69,5.48,5.18,664800
HOTT,20110401,5.71,5.75,5.53,5.19,647700
HOTT,20110331,5.75,5.75,5.66,5.34,454300
HOTT,20110330,5.63,5.78,5.55,5.41,629800
HOTT,20110329,5.91,5.91,5.54,5.21,1000400
HOTT,20110328,5.86,5.96,5.86,5.58,800000
HOTT,20110325,5.75,5.94,5.65,5.50,1015200
HOTT,20110324,5.40,5.53,5.33,5.17,440700
HOTT,20110323,5.29,5.38,5.18,5.03,690200
HOTT,20110322,5.50,5.50,5.26,4.95,782200
HOTT,20110321,5.20,5.25,5.05,4.84,533800
HOTT,20110318,5.35,5.38,5.09,4.79,1115700
HOTT,20110317,5.46,5.48,5.24,4.97,396500
HOTT,20110316,5.45,5.52,5.20,5.03,778300
HOTT,20110315,5.40,5.50,5.27,5.09,398800
HOTT,20110314,5.60,5.72,5.49,5.17,310300
HOTT,20110311,5.63,5.73,5.48,5.32,474700
HOTT,20110310,5.74,5.74,5.53,5.21,289300
HOTT,20110309,5.52,5.67,5.46,5.30,310900
HOTT,20110308,5.41,5.54,5.30,5.15,376200
HOTT,20110307,5.55,5.59,5.41,5.07,210100
HOTT,20110304,5.57,5.64,5.49,5.21,284400
HOTT,20110303,5.57,5.73,5.41,5.22,530100
HOTT,20110302,5.35,5.38,5.25,4.95,366000
HOTT,20110301,5.35,5.40,5.27,5.01,375000
HOTT,20110228,5.43,5.43,5.31,5.02,224200
HOTT,20110225,5.31,5.44,5.30,5.10,232400
HOTT,20110224,5.39,5.46,5.30,4.98,493200
HOTT,20110223,5.47,5.48,5.32,5.04,474400
HOTT,20110222,5.55,5.59,5.46,5.12,412400
HOTT,20110218,5.50,5.59,5.46,5.24,324200
HOTT,20110217,5.49,5.54,5.46,5.12,165400
HOTT,20110216,5.59,5.61,5.46,5.18,310000
HOTT,20110215,5.51,5.57,5.45,5.11,243100
HOTT,20110214,5.55,5.62,5.53,5.21,296900
HOTT,20110211,5.47,5.56,5.44,5.21,327700
HOTT,20110210,5.46,5.51,5.46,5.14,204700
HOTT,20110209,5.47,5.53,5.41,5.13,197600
HOTT,20110208,5.39,5.51,5.30,5.17,300900
HOTT,20110207,5.40,5.50,5.35,5.06,249700
HOTT,20110204,5.38,5.40,5.30,5.06,366800
HOTT,20110203,5.74,5.75,5.37,5.06,511300
HOTT,20110202,5.59,5.62,5.48,5.15,392500
HOTT,20110201,5.44,5.62,5.43,5.27,458900
HOTT,20110131,5.42,5.46,5.37,5.09,434200
HOTT,20110128,5.54,5.55,5.35,5.05,667800
HOTT,20110127,5.59,5.62,5.54,5.22,230200
HOTT,20110126,5.51,5.67,5.47,5.27,300400
HOTT,20110125,5.64,5.64,5.48,5.16,365300
HOTT,20110124,5.53,5.70,5.49,5.31,480700
HOTT,20110121,5.78,5.79,5.63,5.28,352900
HOTT,20110120,5.65,5.87,5.63,5.39,351100
HOTT,20110119,5.82,5.87,5.58,5.31,642600
HOTT,20110118,6.04,6.05,5.84,5.50,437600
HOTT,20110114,6.11,6.14,5.97,5.69,323600
HOTT,20110113,6.10,6.18,6.08,5.72,327800
HOTT,20110112,6.09,6.19,6.08,5.74,1014400
HOTT,20110111,6.12,6.13,6.01,5.61,401700
HOTT,20110110,6.02,6.17,5.96,5.63,687000
HOTT,20110107,6.05,6.07,5.99,5.60,610900
HOTT,20110106,5.98,6.04,5.95,5.60,631400
HOTT,20110105,5.96,6.00,5.77,5.52,730600
HOTT,20110104,6.22,6.23,5.98,5.55,690600
HOTT,20110103,6.34,6.37,6.18,5.78,630100
