SJM,20111230,78.75,78.82,78.11,76.68,255700
SJM,20111229,78.62,78.79,78.23,77.14,395500
SJM,20111228,78.74,78.74,78.21,76.87,308100
SJM,20111227,78.86,78.98,78.58,77.22,266500
SJM,20111223,78.54,78.82,78.17,77.30,237800
SJM,20111222,78.77,78.80,78.36,77.01,339400
SJM,20111221,78.53,79.24,78.28,77.21,664800
SJM,20111220,77.37,78.44,77.10,76.90,619700
SJM,20111219,76.99,77.56,76.44,75.16,552800
SJM,20111216,77.05,77.35,76.55,75.30,725100
SJM,20111215,76.82,77.20,76.40,75.07,426400
SJM,20111214,76.28,76.93,76.04,74.94,724000
SJM,20111213,76.62,77.20,76.01,74.83,472600
SJM,20111212,77.40,77.59,76.26,75.03,472300
SJM,20111209,76.46,77.89,76.38,75.95,546500
SJM,20111208,76.39,76.79,76.00,74.70,582900
SJM,20111207,76.40,76.95,75.91,75.13,711700
SJM,20111206,75.92,76.84,75.65,75.21,506000
SJM,20111205,75.57,76.41,75.44,74.57,596900
SJM,20111202,75.37,75.75,74.87,73.48,746300
SJM,20111201,75.72,76.44,74.90,73.65,761200
SJM,20111130,75.19,76.00,74.73,74.54,848300
SJM,20111129,73.92,74.56,73.78,72.72,593200
SJM,20111128,74.10,74.59,73.74,72.63,642300
SJM,20111125,72.23,73.29,72.06,71.64,352100
SJM,20111123,73.03,73.14,72.45,71.10,759100
SJM,20111122,74.06,74.31,73.05,72.19,768500
SJM,20111121,72.99,74.46,71.28,72.72,970900
SJM,20111118,72.31,74.36,71.97,72.88,1321300
SJM,20111117,72.47,73.90,71.24,70.48,2122900
SJM,20111116,75.21,75.69,73.10,71.79,2024400
SJM,20111115,75.92,75.99,74.90,74.20,1188600
SJM,20111114,76.80,76.91,75.81,74.51,981800
SJM,20111111,77.68,78.12,76.77,75.41,902300
SJM,20111110,76.29,77.48,76.29,75.47,737700
SJM,20111109,76.86,77.73,75.89,74.50,951500
SJM,20111108,78.65,78.97,77.91,76.87,528800
SJM,20111107,78.77,79.08,77.86,77.03,420000
SJM,20111104,78.84,78.95,78.27,76.63,652400
SJM,20111103,78.81,79.59,78.20,77.14,726200
SJM,20111102,77.71,78.07,77.18,76.07,657400
SJM,20111101,75.70,77.53,75.70,75.33,1058800
SJM,20111031,76.57,77.59,76.12,75.10,679100
SJM,20111028,76.92,77.40,76.59,74.91,583000
SJM,20111027,77.66,78.29,76.54,74.97,971500
SJM,20111026,76.58,76.85,75.65,74.41,769900
SJM,20111025,77.01,77.39,75.87,74.18,415700
