ATHN,20111230,49.90,50.34,49.03,49.12,455500
ATHN,20111229,49.16,50.35,48.68,50.13,521100
ATHN,20111228,48.97,49.64,48.61,49.43,468500
ATHN,20111227,48.99,49.27,47.51,49.25,486700
ATHN,20111223,49.31,49.87,48.63,49.37,523700
ATHN,20111222,49.31,50.00,48.70,49.10,544200
ATHN,20111221,49.04,50.00,48.08,49.30,508100
ATHN,20111220,48.67,49.89,48.49,49.52,645400
ATHN,20111219,49.60,50.00,46.50,48.02,1482100
ATHN,20111216,50.29,51.44,48.68,49.37,1904900
ATHN,20111215,58.71,58.99,40.79,49.04,10425400
ATHN,20111214,59.72,60.08,57.75,58.03,553000
ATHN,20111213,60.48,62.58,59.43,59.89,725600
ATHN,20111212,60.40,60.40,58.63,59.93,485300
ATHN,20111209,58.88,61.77,58.68,61.27,355900
ATHN,20111208,60.11,60.41,58.43,58.49,305500
ATHN,20111207,60.54,61.08,59.25,60.59,207000
ATHN,20111206,60.96,61.84,59.82,61.00,324100
ATHN,20111205,60.52,62.15,60.17,60.95,381000
ATHN,20111202,60.53,61.33,59.22,59.42,359500
ATHN,20111201,59.24,60.69,59.07,59.89,386800
ATHN,20111130,57.39,60.10,57.34,59.40,668500
ATHN,20111129,56.30,56.44,55.28,56.14,422700
ATHN,20111128,54.57,56.22,54.10,56.20,458700
ATHN,20111125,53.15,53.64,52.84,53.00,190800
ATHN,20111123,53.46,54.12,52.18,53.37,413600
ATHN,20111122,53.18,54.39,52.68,54.00,414200
ATHN,20111121,51.91,53.88,50.99,53.31,624600
ATHN,20111118,54.32,54.49,52.33,52.61,434600
ATHN,20111117,55.11,55.95,53.87,54.26,399500
ATHN,20111116,55.97,57.04,55.17,55.26,365400
ATHN,20111115,55.78,56.97,55.01,56.70,402200
ATHN,20111114,54.88,57.11,54.88,56.24,451800
ATHN,20111111,55.19,55.66,54.28,55.36,355900
ATHN,20111110,54.04,55.06,52.88,54.33,614400
ATHN,20111109,54.87,55.79,52.94,53.10,390300
ATHN,20111108,55.59,56.43,54.01,56.20,455800
ATHN,20111107,57.51,57.51,54.35,55.15,573200
ATHN,20111104,56.12,59.40,55.20,57.90,941100
ATHN,20111103,53.47,56.56,52.39,56.25,936800
ATHN,20111102,53.51,54.94,52.79,53.51,643600
ATHN,20111101,50.65,53.59,50.27,52.89,971800
ATHN,20111031,53.06,53.72,52.17,52.91,794900
