AIZ,20111230,41.26,41.38,41.06,40.39,390600
AIZ,20111229,40.69,41.37,40.69,40.61,432000
AIZ,20111228,41.37,41.37,40.47,39.84,540800
AIZ,20111227,41.21,41.73,41.13,40.70,418300
AIZ,20111223,40.90,41.37,40.84,40.55,386300
AIZ,20111222,40.40,40.80,40.25,40.08,473300
AIZ,20111221,39.98,40.40,39.80,39.68,570300
AIZ,20111220,39.28,39.97,39.28,39.27,758500
AIZ,20111219,39.62,39.75,38.56,38.01,622200
AIZ,20111216,39.55,39.87,39.24,38.77,899700
AIZ,20111215,39.43,39.71,39.21,38.62,741300
AIZ,20111214,38.45,39.43,38.35,38.43,878800
AIZ,20111213,39.25,39.75,38.40,38.04,998400
AIZ,20111212,39.41,39.51,38.80,38.36,969000
AIZ,20111209,39.25,40.10,39.21,39.30,1000400
AIZ,20111208,40.16,40.16,39.01,38.43,1049200
AIZ,20111207,39.62,40.69,39.38,39.82,1242900
AIZ,20111206,39.48,40.20,39.27,39.27,765500
AIZ,20111205,39.73,40.06,39.29,38.97,752500
AIZ,20111202,39.42,39.99,39.01,38.45,973300
AIZ,20111201,38.98,39.31,38.62,38.41,724500
AIZ,20111130,38.50,39.32,38.29,38.60,1674600
AIZ,20111129,37.14,37.78,37.14,36.64,776100
AIZ,20111128,36.53,37.16,36.41,36.54,922400
AIZ,20111125,35.75,36.79,35.73,35.63,387800
AIZ,20111123,36.76,36.87,35.94,35.40,1003100
AIZ,20111122,37.09,37.63,36.84,36.47,1013600
AIZ,20111121,37.16,37.50,36.89,36.42,672200
AIZ,20111118,37.60,38.10,37.29,37.06,668100
AIZ,20111117,37.79,38.11,37.18,36.55,745900
AIZ,20111116,38.03,38.53,37.72,37.02,821000
AIZ,20111115,38.10,38.73,37.93,37.65,708100
AIZ,20111114,38.98,39.14,38.09,37.40,921100
AIZ,20111111,38.75,38.94,38.58,37.87,1148100
AIZ,20111110,38.36,38.58,38.02,37.34,1418400
AIZ,20111109,38.20,38.70,37.76,37.11,810000
AIZ,20111108,39.01,39.33,38.59,38.44,542700
AIZ,20111107,38.13,38.86,37.92,38.03,588800
AIZ,20111104,38.11,38.83,37.90,37.62,1042900
AIZ,20111103,38.36,38.68,37.51,37.76,577700
AIZ,20111102,37.63,38.04,37.32,37.18,904000
AIZ,20111101,37.33,38.14,36.96,36.22,978300
AIZ,20111031,38.54,39.19,38.49,37.73,1013600
AIZ,20111028,39.75,39.75,39.06,38.35,1114300
AIZ,20111027,40.54,41.31,39.19,39.00,1167400
AIZ,20111026,38.70,39.14,38.10,38.05,1054400
AIZ,20111025,39.24,39.24,37.92,37.25,1477400
AIZ,20111024,39.33,39.81,39.16,38.85,1200200
AIZ,20111021,38.79,39.50,38.57,38.46,1105400
AIZ,20111020,37.68,38.53,37.44,37.67,1298000
AIZ,20111019,37.72,38.71,37.46,36.72,890600
AIZ,20111018,36.34,38.09,35.94,37.03,826700
AIZ,20111017,36.79,37.07,36.08,35.41,735100
AIZ,20111014,36.73,37.31,36.54,36.44,764500
AIZ,20111013,36.59,36.67,35.80,35.36,741900
AIZ,20111012,36.92,37.48,36.84,36.20,1215000
AIZ,20111011,36.52,36.93,36.22,35.85,680300
AIZ,20111010,36.08,36.90,36.03,36.12,646000
AIZ,20111007,36.60,36.62,35.22,34.50,650500
AIZ,20111006,35.78,36.67,35.55,35.54,888900
AIZ,20111005,35.07,36.20,34.74,35.28,793800
AIZ,20111004,33.70,35.15,33.26,34.33,1800000
AIZ,20111003,35.46,36.32,34.07,33.35,1844500
AIZ,20110930,35.73,36.47,35.65,35.05,1433800
AIZ,20110929,35.57,36.35,35.51,35.38,1866700
AIZ,20110928,35.50,36.23,34.75,34.06,960400
AIZ,20110927,36.04,36.70,35.83,35.24,1263100
AIZ,20110926,34.25,35.17,34.16,34.40,1478800
AIZ,20110923,33.37,33.94,33.15,33.19,1104000
AIZ,20110922,32.47,33.70,32.41,32.81,2003400
AIZ,20110921,35.26,35.27,33.30,32.64,1059300
AIZ,20110920,35.61,36.44,35.34,34.60,1079300
AIZ,20110919,35.20,35.67,34.72,34.68,1154100
AIZ,20110916,35.46,36.23,35.34,35.09,1170000
AIZ,20110915,35.19,35.34,34.81,34.52,1201600
AIZ,20110914,34.74,35.32,34.34,34.07,1885200
AIZ,20110913,33.90,34.54,33.57,33.78,1666600
AIZ,20110912,33.13,33.79,32.92,33.07,1565700
AIZ,20110909,33.43,33.88,33.02,32.84,1641800
AIZ,20110908,34.03,34.48,33.83,33.33,1483400
AIZ,20110907,33.42,34.43,33.31,33.67,1113400
AIZ,20110906,32.41,33.16,32.31,32.21,1146800
AIZ,20110902,33.80,34.11,33.37,32.67,874800
AIZ,20110901,35.17,35.26,34.38,33.67,747900
AIZ,20110831,35.22,35.74,34.83,34.43,1180500
AIZ,20110830,35.28,35.37,34.62,34.35,1045600
AIZ,20110829,33.92,35.47,33.92,34.72,1071500
AIZ,20110826,32.82,33.62,32.19,32.71,1001500
AIZ,20110825,34.79,34.79,32.70,32.37,1282200
AIZ,20110824,33.47,34.40,33.31,33.41,952000
AIZ,20110823,32.81,33.61,32.61,32.70,1000800
AIZ,20110822,33.43,33.53,32.62,31.96,1281000
AIZ,20110819,32.00,33.42,32.00,31.90,2087500
AIZ,20110818,32.63,32.91,32.18,31.61,1526800
AIZ,20110817,33.43,33.77,33.07,32.53,630900
AIZ,20110816,33.43,33.92,33.12,32.34,937900
AIZ,20110815,33.01,33.83,32.92,32.94,1109000
AIZ,20110812,33.72,33.99,32.51,31.86,1231900
AIZ,20110811,31.54,33.93,31.49,32.59,1965400
AIZ,20110810,32.24,32.44,31.21,30.41,2468700
AIZ,20110809,31.88,32.84,30.65,31.93,2535000
AIZ,20110808,33.01,33.66,31.08,30.51,2224000
AIZ,20110805,34.21,34.40,32.81,32.93,2114400
AIZ,20110804,34.46,34.64,33.90,33.06,1670700
AIZ,20110803,34.71,34.89,34.25,33.88,873600
AIZ,20110802,35.15,35.93,34.70,33.80,1389500
AIZ,20110801,36.01,36.12,34.84,34.39,1224200
AIZ,20110729,36.03,36.52,35.54,34.69,1616400
AIZ,20110728,34.97,36.43,34.80,34.90,1934300
AIZ,20110727,34.98,35.15,34.62,33.98,1371900
AIZ,20110726,35.10,35.34,34.96,34.36,976600
AIZ,20110725,34.65,35.37,34.49,34.29,1066600
AIZ,20110722,34.98,35.26,34.67,34.13,806400
AIZ,20110721,34.24,35.02,34.18,34.06,1139600
AIZ,20110720,34.23,34.35,33.93,33.10,499800
AIZ,20110719,33.86,34.30,33.76,33.29,878800
AIZ,20110718,34.15,34.15,33.59,32.89,917300
AIZ,20110715,34.77,34.81,34.15,33.46,825200
AIZ,20110714,35.26,35.29,34.58,33.73,876200
AIZ,20110713,35.18,35.56,34.95,34.22,974200
AIZ,20110712,34.95,35.54,34.83,34.14,1313300
AIZ,20110711,35.61,35.69,35.10,34.26,785800
AIZ,20110708,35.96,36.07,35.65,35.07,663100
AIZ,20110707,36.18,36.45,35.96,35.45,690000
AIZ,20110706,36.10,36.24,35.79,34.92,803600
AIZ,20110705,36.60,36.60,35.97,35.17,801500
AIZ,20110701,36.34,36.72,36.17,35.68,950700
AIZ,20110630,36.23,36.44,35.99,35.32,782400
AIZ,20110629,35.62,36.18,35.62,35.20,923800
AIZ,20110628,35.16,35.50,35.01,34.51,875000
AIZ,20110627,35.09,35.42,34.97,34.05,677100
AIZ,20110624,35.06,35.25,34.87,34.13,1342800
AIZ,20110623,34.99,35.11,34.47,34.09,1143600
AIZ,20110622,35.32,35.70,35.13,34.43,963000
AIZ,20110621,35.16,35.62,35.13,34.55,1163400
AIZ,20110620,34.88,35.27,34.66,34.10,717100
AIZ,20110617,35.08,35.23,34.77,34.11,1807300
AIZ,20110616,34.49,35.03,34.47,33.86,1020600
AIZ,20110615,34.92,35.04,34.50,33.62,1036700
AIZ,20110614,35.01,35.37,34.87,34.32,1044400
AIZ,20110613,34.53,34.75,34.38,33.74,835200
AIZ,20110610,34.89,34.89,34.27,33.58,851700
AIZ,20110609,34.89,35.22,34.58,34.11,764600
AIZ,20110608,34.92,35.13,34.69,33.95,906200
AIZ,20110607,35.54,35.68,34.95,34.05,1285300
AIZ,20110606,35.67,35.82,35.39,34.56,700300
AIZ,20110603,35.90,36.30,35.71,34.77,911500
AIZ,20110602,36.64,36.77,36.17,35.34,1050300
AIZ,20110601,36.90,37.07,36.50,35.55,1302100
AIZ,20110531,37.50,37.50,36.97,36.02,1302600
AIZ,20110527,37.20,37.44,36.95,36.11,786200
AIZ,20110526,36.94,37.38,36.68,36.10,733700
AIZ,20110525,37.06,37.27,36.68,36.09,891300
AIZ,20110524,37.51,37.56,37.10,36.25,768200
AIZ,20110523,37.60,37.91,37.48,36.53,645000
AIZ,20110520,38.10,38.29,37.86,36.96,610100
AIZ,20110519,37.90,38.17,37.43,37.14,847400
AIZ,20110518,38.30,38.30,37.52,36.78,1076100
AIZ,20110517,38.40,38.61,38.27,37.10,751400
AIZ,20110516,38.46,38.99,38.41,37.37,632800
AIZ,20110513,38.71,38.86,38.49,37.37,674500
AIZ,20110512,38.49,38.80,38.21,37.56,626000
AIZ,20110511,38.66,38.96,38.32,37.33,645000
AIZ,20110510,38.64,38.87,38.54,37.56,752100
AIZ,20110509,38.72,38.81,38.31,37.40,420500
AIZ,20110506,39.19,39.53,38.50,37.60,824700
AIZ,20110505,39.28,39.40,38.67,37.53,727700
AIZ,20110504,39.91,39.99,39.19,38.19,751700
AIZ,20110503,39.45,39.96,39.45,38.70,836000
AIZ,20110502,39.87,39.99,39.55,38.38,499800
AIZ,20110429,40.07,40.11,39.47,38.48,726000
AIZ,20110428,38.72,40.11,38.47,38.80,1205800
AIZ,20110427,38.47,38.69,37.89,37.28,982200
AIZ,20110426,38.19,38.55,38.08,37.27,960000
AIZ,20110425,38.01,38.52,37.89,36.87,906900
AIZ,20110421,37.88,38.15,37.62,36.93,514800
AIZ,20110420,37.48,37.91,37.37,36.49,1087500
AIZ,20110419,37.33,37.40,36.88,35.95,892000
AIZ,20110418,37.54,37.54,37.03,36.18,641700
AIZ,20110415,38.00,38.03,37.60,36.74,689600
AIZ,20110414,37.60,37.83,37.28,36.62,818700
AIZ,20110413,37.90,38.10,37.49,36.56,816800
AIZ,20110412,37.88,38.13,37.49,36.57,762800
AIZ,20110411,37.98,38.56,37.85,36.89,534100
AIZ,20110408,38.66,38.93,37.80,36.81,1320000
AIZ,20110407,38.87,39.04,38.26,37.37,1101500
AIZ,20110406,38.39,39.01,38.15,37.79,1055200
AIZ,20110405,38.25,38.54,37.85,37.07,1085500
AIZ,20110404,38.50,38.70,38.23,37.16,1306600
AIZ,20110401,38.75,38.90,38.25,37.13,1578600
AIZ,20110331,38.82,38.97,38.44,37.32,1422200
AIZ,20110330,38.59,39.10,38.45,37.82,966100
AIZ,20110329,39.29,39.38,38.43,37.29,1267000
AIZ,20110328,39.57,39.91,39.36,38.16,1016800
AIZ,20110325,39.46,39.86,39.36,38.24,570700
AIZ,20110324,39.18,39.43,39.02,38.21,661900
AIZ,20110323,39.32,39.43,38.68,37.84,950300
AIZ,20110322,40.09,40.13,39.47,38.25,764100
AIZ,20110321,39.43,40.09,39.43,38.84,1227200
AIZ,20110318,38.85,39.40,38.76,37.86,1603100
AIZ,20110317,38.30,38.58,38.08,37.22,863000
AIZ,20110316,38.11,38.44,37.63,36.66,1508500
AIZ,20110315,37.26,38.48,36.82,37.05,1417500
AIZ,20110314,37.90,38.44,37.59,36.83,734000
AIZ,20110311,37.82,38.35,37.37,37.00,852000
AIZ,20110310,38.19,39.04,38.11,36.99,1708100
AIZ,20110309,38.50,38.59,37.95,37.34,2506300
AIZ,20110308,39.10,39.30,37.58,37.35,3188900
AIZ,20110307,39.28,39.56,38.89,37.85,1303700
AIZ,20110304,39.97,40.28,39.06,37.88,1310900
AIZ,20110303,39.87,40.18,39.61,38.82,1289300
AIZ,20110302,39.88,40.24,39.39,38.23,843400
AIZ,20110301,40.73,40.99,39.85,38.63,538400
AIZ,20110228,40.69,40.93,40.48,39.38,651600
AIZ,20110225,39.81,40.66,39.79,39.39,712600
AIZ,20110224,40.31,40.77,39.34,38.48,960700
AIZ,20110223,40.78,41.06,40.15,39.00,1408800
AIZ,20110222,41.36,41.56,40.66,39.45,1174100
AIZ,20110218,41.61,41.90,41.43,40.26,759300
AIZ,20110217,40.38,41.31,40.38,39.81,634700
AIZ,20110216,40.37,40.85,40.26,39.11,870700
AIZ,20110215,39.56,40.67,39.48,38.93,729000
AIZ,20110214,39.80,39.89,39.36,38.34,509500
AIZ,20110211,39.37,40.02,39.37,38.61,831400
AIZ,20110210,39.89,39.90,39.40,38.13,697400
AIZ,20110209,39.59,40.17,39.53,38.62,790100
AIZ,20110208,39.71,39.81,39.40,38.32,870700
AIZ,20110207,39.51,39.83,39.27,38.28,585100
AIZ,20110204,39.17,39.52,38.62,38.09,662200
AIZ,20110203,39.38,40.48,38.93,37.73,1698400
AIZ,20110202,39.60,39.99,39.03,37.74,977500
AIZ,20110201,39.39,39.96,39.29,38.46,977000
AIZ,20110131,39.18,39.45,39.03,37.87,695800
AIZ,20110128,39.81,40.03,38.94,37.63,890300
AIZ,20110127,39.34,40.33,39.28,38.49,950200
AIZ,20110126,38.94,39.58,38.91,38.01,1266800
AIZ,20110125,38.23,38.83,38.23,37.47,979000
AIZ,20110124,38.33,38.77,38.28,37.04,897700
AIZ,20110121,38.69,38.85,38.35,37.40,740900
AIZ,20110120,38.60,38.90,38.25,37.16,1102800
AIZ,20110119,38.53,39.18,38.41,37.34,1302800
AIZ,20110118,39.49,39.87,38.47,37.15,1548400
AIZ,20110114,38.51,39.36,38.49,37.95,1027200
AIZ,20110113,38.82,38.93,38.35,37.17,550800
AIZ,20110112,38.46,38.93,38.46,37.45,828500
AIZ,20110111,38.34,38.67,38.18,36.96,937100
AIZ,20110110,38.06,38.27,37.54,36.91,778400
AIZ,20110107,38.70,38.94,37.90,36.83,1090300
AIZ,20110106,38.52,38.82,38.50,37.25,825100
AIZ,20110105,38.15,38.52,38.12,37.10,1183700
AIZ,20110104,38.66,38.84,38.13,36.95,1083900
AIZ,20110103,38.83,38.85,38.48,37.30,1124300
