TLLP,20111230,33.15,33.20,32.01,31.51,32100
TLLP,20111229,32.95,33.28,32.65,31.72,53000
TLLP,20111228,32.76,33.10,32.34,31.60,19100
TLLP,20111227,33.01,33.60,32.34,31.62,43000
TLLP,20111223,33.42,33.42,33.05,31.79,13300
TLLP,20111222,33.74,33.74,32.95,31.87,33200
TLLP,20111221,32.51,34.00,32.50,31.97,67600
TLLP,20111220,32.66,32.97,32.02,31.31,45700
TLLP,20111219,33.45,33.45,32.30,31.27,47600
TLLP,20111216,33.20,34.40,32.90,31.99,126600
TLLP,20111215,32.84,33.39,32.00,31.98,63600
TLLP,20111214,32.00,33.00,31.40,31.60,77100
TLLP,20111213,31.72,32.95,31.45,30.65,81500
TLLP,20111212,31.95,31.95,30.60,30.23,82700
TLLP,20111209,30.26,31.89,29.78,30.40,49600
TLLP,20111208,29.63,30.61,29.50,29.24,33200
TLLP,20111207,29.94,30.30,29.51,28.56,52200
TLLP,20111206,29.22,29.96,29.14,28.33,60100
TLLP,20111205,28.70,29.55,28.39,27.78,71700
TLLP,20111202,28.56,29.00,27.97,27.23,54100
TLLP,20111201,27.16,28.49,27.16,27.11,82700
TLLP,20111130,28.10,28.52,26.98,26.11,26800
TLLP,20111129,27.99,28.10,27.44,26.63,16800
TLLP,20111128,27.85,28.13,27.57,26.78,29300
TLLP,20111125,27.83,28.09,27.70,26.53,3300
TLLP,20111123,27.90,28.53,27.70,26.71,23000
TLLP,20111122,27.87,28.45,27.65,26.80,27800
TLLP,20111121,27.20,27.85,26.39,26.67,23800
TLLP,20111118,27.61,27.75,26.10,26.11,40100
TLLP,20111117,27.35,27.75,27.35,26.41,29700
TLLP,20111116,26.86,27.48,26.59,26.29,22500
TLLP,20111115,26.80,27.35,26.72,25.76,32100
TLLP,20111114,27.50,27.63,26.70,25.89,14500
TLLP,20111111,27.34,27.75,26.68,26.29,28100
TLLP,20111110,27.25,27.35,26.50,25.98,39500
TLLP,20111109,25.78,26.69,25.10,25.05,92400
TLLP,20111108,26.61,27.43,25.99,25.71,67900
TLLP,20111107,26.40,26.61,26.21,25.48,9000
TLLP,20111104,26.79,26.97,26.26,25.35,44000
TLLP,20111103,26.50,27.18,26.42,25.68,71300
TLLP,20111102,26.47,26.47,25.74,25.17,22200
TLLP,20111101,26.69,26.69,26.31,25.04,33900
TLLP,20111031,26.47,26.86,26.28,25.33,61400
TLLP,20111028,25.95,26.68,25.95,25.12,63100
TLLP,20111027,26.12,26.49,25.60,24.76,46400
TLLP,20111026,25.34,25.85,25.34,24.32,29500
TLLP,20111025,25.84,26.10,24.80,23.65,86500
TLLP,20111024,25.39,26.12,25.39,24.51,52200
TLLP,20111021,25.86,25.86,25.22,24.15,28200
TLLP,20111020,25.14,25.33,25.10,23.78,28200
TLLP,20111019,25.31,25.55,25.25,23.91,17100
TLLP,20111018,25.21,25.46,25.17,23.82,46000
TLLP,20111017,25.23,25.79,25.14,23.86,72500
TLLP,20111014,24.35,25.38,23.75,23.76,105300
TLLP,20111013,23.44,24.02,23.21,22.68,120900
TLLP,20111012,23.33,23.50,23.13,21.99,41900
TLLP,20111011,22.91,23.47,22.77,21.97,181500
TLLP,20111010,22.96,23.35,22.51,21.85,48000
TLLP,20111007,23.55,23.56,22.88,21.62,46500
TLLP,20111006,23.42,23.61,23.18,22.24,18000
TLLP,20111005,22.80,23.58,22.72,22.09,39000
TLLP,20111004,23.27,23.27,22.41,21.74,114000
TLLP,20111003,23.55,24.12,23.49,22.35,24300
TLLP,20110930,23.36,24.15,23.32,22.51,39000
TLLP,20110929,23.79,23.79,23.41,22.24,28200
TLLP,20110928,23.70,23.91,23.49,22.22,53600
TLLP,20110927,23.90,24.07,23.66,22.45,27500
TLLP,20110926,23.88,24.05,23.46,22.35,19800
TLLP,20110923,23.89,24.06,23.66,22.74,32800
TLLP,20110922,23.82,24.13,23.56,22.80,48400
TLLP,20110921,24.21,24.82,23.92,22.87,139900
TLLP,20110920,24.26,24.50,24.02,22.90,92900
TLLP,20110919,24.00,24.35,23.56,22.77,42500
TLLP,20110916,24.39,24.86,24.04,22.82,36100
TLLP,20110915,24.35,24.57,24.25,22.92,41000
TLLP,20110914,24.20,24.38,23.75,22.91,18900
TLLP,20110913,23.99,24.35,23.56,22.77,41500
TLLP,20110912,23.48,24.08,23.33,22.46,111600
TLLP,20110909,23.57,23.97,23.54,22.34,32300
TLLP,20110908,23.38,23.79,23.38,22.42,29600
TLLP,20110907,23.41,23.76,23.17,22.22,95800
TLLP,20110906,23.10,23.50,23.00,21.95,120700
TLLP,20110902,23.02,23.90,22.95,22.10,31900
TLLP,20110901,23.39,23.88,23.26,22.02,120300
TLLP,20110831,23.46,23.71,23.39,22.15,30200
TLLP,20110830,22.91,23.83,22.84,22.02,44900
TLLP,20110829,23.00,23.19,22.90,21.69,164200
TLLP,20110826,22.95,23.23,22.76,21.64,141300
TLLP,20110825,22.99,23.22,22.44,21.74,102900
TLLP,20110824,23.06,23.18,22.64,21.63,44700
TLLP,20110823,23.16,23.65,22.64,21.61,39000
TLLP,20110822,23.25,23.43,22.60,21.64,79700
TLLP,20110819,23.45,23.55,22.97,21.83,143300
TLLP,20110818,23.66,23.95,23.25,22.36,59400
TLLP,20110817,24.01,24.33,23.61,22.68,115500
TLLP,20110816,24.05,24.25,23.80,22.67,52600
TLLP,20110815,24.44,24.58,23.63,22.93,52000
TLLP,20110812,24.17,24.30,23.72,22.87,46900
TLLP,20110811,23.18,24.26,22.95,22.69,47500
TLLP,20110810,22.99,23.27,22.53,21.74,166300
TLLP,20110809,21.40,23.16,21.22,21.73,185600
TLLP,20110808,22.50,23.61,21.07,20.17,187500
TLLP,20110805,23.85,23.88,22.47,21.68,129900
TLLP,20110804,23.82,24.29,23.36,22.40,104700
TLLP,20110803,23.88,24.00,23.71,22.59,150800
TLLP,20110802,24.39,24.73,23.76,22.71,91600
TLLP,20110801,24.70,24.95,24.50,23.17,22300
TLLP,20110729,24.00,24.68,23.63,23.25,21800
TLLP,20110728,24.52,24.90,24.27,22.92,39100
TLLP,20110727,24.50,24.80,24.28,22.87,128200
TLLP,20110726,24.83,24.84,24.49,23.11,66600
TLLP,20110725,24.80,25.14,24.73,23.22,70900
TLLP,20110722,24.98,25.00,24.73,23.23,82200
TLLP,20110721,25.02,25.28,24.73,23.14,90900
TLLP,20110720,25.22,25.30,25.00,23.59,101900
TLLP,20110719,25.20,25.39,25.03,23.62,103200
TLLP,20110718,25.30,25.48,25.04,23.66,82600
TLLP,20110715,25.25,25.58,25.20,23.67,30300
TLLP,20110714,25.20,25.34,25.00,23.61,57100
TLLP,20110713,24.82,25.20,24.70,23.40,109300
TLLP,20110712,24.68,25.02,24.51,23.41,87800
TLLP,20110711,24.67,24.97,24.37,23.12,79700
TLLP,20110708,24.55,25.00,24.24,23.37,108700
TLLP,20110707,24.90,24.93,24.55,23.03,55000
TLLP,20110706,24.89,24.89,24.25,22.97,90800
TLLP,20110705,24.81,25.01,24.70,23.30,50200
TLLP,20110701,24.32,24.89,24.32,23.17,13700
TLLP,20110630,24.94,25.00,24.03,22.78,58100
TLLP,20110629,24.97,24.97,24.49,23.34,44500
TLLP,20110628,24.07,24.76,23.83,23.17,83400
TLLP,20110627,24.66,24.66,24.13,22.76,58900
TLLP,20110624,24.00,24.17,23.85,22.57,36400
TLLP,20110623,23.68,24.02,23.50,22.39,66200
TLLP,20110622,24.06,24.46,23.95,22.45,70000
TLLP,20110621,24.36,24.83,24.10,22.64,83300
TLLP,20110620,23.61,24.65,23.40,22.87,90700
TLLP,20110617,23.60,24.10,23.60,22.27,38900
TLLP,20110616,23.56,23.97,23.21,22.17,66300
TLLP,20110615,23.97,24.23,23.51,22.29,98800
TLLP,20110614,24.49,24.63,24.11,22.74,57400
TLLP,20110613,24.30,24.47,24.03,22.68,42800
TLLP,20110610,24.76,24.87,24.25,22.78,46800
TLLP,20110609,24.37,25.00,24.03,23.38,164400
TLLP,20110608,24.98,24.98,24.15,22.74,63800
TLLP,20110607,24.25,25.06,24.21,22.85,40900
TLLP,20110606,24.69,24.70,24.01,22.57,122400
