FBC,20111230,0.49,0.52,0.49,5.10,296100
FBC,20111229,0.51,0.53,0.49,5.10,188600
FBC,20111228,0.54,0.55,0.50,5.00,244800
FBC,20111227,0.59,0.59,0.53,5.40,140000
FBC,20111223,0.55,0.60,0.54,5.60,147000
FBC,20111222,0.51,0.55,0.51,5.50,95600
FBC,20111221,0.49,0.52,0.49,5.10,57900
FBC,20111220,0.50,0.51,0.49,5.10,134900
FBC,20111219,0.48,0.53,0.48,4.80,182100
FBC,20111216,0.52,0.53,0.46,4.60,159600
FBC,20111215,0.51,0.53,0.50,5.10,87500
FBC,20111214,0.53,0.54,0.47,5.00,206700
FBC,20111213,0.56,0.57,0.52,5.30,134000
FBC,20111212,0.58,0.58,0.55,5.60,119100
FBC,20111209,0.58,0.61,0.57,5.90,90900
FBC,20111208,0.61,0.63,0.58,5.80,63200
FBC,20111207,0.62,0.64,0.60,6.20,71900
FBC,20111206,0.59,0.63,0.58,6.20,95800
FBC,20111205,0.59,0.60,0.58,5.90,164900
FBC,20111202,0.59,0.60,0.56,5.70,102100
FBC,20111201,0.54,0.57,0.52,5.60,157500
FBC,20111130,0.63,0.65,0.52,5.20,726000
FBC,20111129,0.62,0.62,0.59,6.00,62800
FBC,20111128,0.62,0.65,0.60,6.20,180600
FBC,20111125,0.61,0.64,0.58,5.80,48500
FBC,20111123,0.65,0.66,0.61,6.10,199800
FBC,20111122,0.70,0.73,0.66,6.70,92000
FBC,20111121,0.70,0.75,0.70,7.00,76400
FBC,20111118,0.73,0.75,0.72,7.30,55500
FBC,20111117,0.74,0.78,0.73,7.30,151800
FBC,20111116,0.68,0.73,0.66,7.30,154800
FBC,20111115,0.66,0.68,0.66,6.70,39900
FBC,20111114,0.68,0.68,0.65,6.60,60500
FBC,20111111,0.68,0.69,0.67,6.80,92800
FBC,20111110,0.75,0.75,0.66,6.70,102000
FBC,20111109,0.73,0.74,0.70,7.10,108000
FBC,20111108,0.80,0.80,0.76,7.60,66300
FBC,20111107,0.73,0.80,0.73,7.90,52600
FBC,20111104,0.78,0.79,0.76,7.80,40300
FBC,20111103,0.78,0.79,0.75,7.90,68000
FBC,20111102,0.74,0.78,0.73,7.80,74800
FBC,20111101,0.74,0.77,0.72,7.30,91600
FBC,20111031,0.75,0.79,0.71,7.80,88600
FBC,20111028,0.77,0.79,0.72,7.50,121400
FBC,20111027,0.79,0.79,0.70,7.70,191000
FBC,20111026,0.80,0.81,0.67,6.90,291900
FBC,20111025,0.80,0.81,0.78,7.80,80000
FBC,20111024,0.80,0.85,0.77,8.20,108300
FBC,20111021,0.84,0.84,0.75,7.90,122600
FBC,20111020,0.86,0.86,0.77,7.90,129400
FBC,20111019,0.79,0.91,0.79,8.50,314200
FBC,20111018,0.72,0.80,0.70,7.90,174300
FBC,20111017,0.71,0.75,0.70,7.00,123400
FBC,20111014,0.73,0.73,0.67,7.20,109400
FBC,20111013,0.65,0.67,0.62,6.70,52900
FBC,20111012,0.64,0.68,0.64,6.60,94300
FBC,20111011,0.65,0.66,0.62,6.40,137900
FBC,20111010,0.61,0.68,0.61,6.60,130700
FBC,20111007,0.61,0.62,0.59,6.00,127600
FBC,20111006,0.53,0.61,0.53,6.10,169600
FBC,20111005,0.54,0.57,0.49,5.40,125900
FBC,20111004,0.49,0.55,0.48,5.40,180000
FBC,20111003,0.49,0.53,0.49,4.90,153900
FBC,20110930,0.52,0.55,0.48,4.90,160100
FBC,20110929,0.51,0.53,0.50,5.30,115000
FBC,20110928,0.50,0.53,0.49,4.90,98900
FBC,20110927,0.52,0.55,0.49,5.00,116900
FBC,20110926,0.49,0.54,0.49,5.10,80000
FBC,20110923,0.49,0.50,0.47,4.90,145100
FBC,20110922,0.49,0.55,0.47,4.70,236800
FBC,20110921,0.55,0.57,0.50,5.00,125400
FBC,20110920,0.58,0.61,0.52,5.50,268000
FBC,20110919,0.56,0.58,0.54,5.40,61400
FBC,20110916,0.57,0.61,0.57,5.70,216000
FBC,20110915,0.54,0.59,0.53,5.70,194600
FBC,20110914,0.49,0.54,0.48,5.30,137300
FBC,20110913,0.51,0.51,0.48,4.90,189500
FBC,20110912,0.55,0.58,0.49,5.00,280700
FBC,20110909,0.57,0.59,0.54,5.60,118800
FBC,20110908,0.59,0.63,0.57,5.80,151000
FBC,20110907,0.57,0.61,0.57,6.00,148900
FBC,20110906,0.58,0.60,0.54,5.60,159600
FBC,20110902,0.60,0.62,0.58,5.90,182700
FBC,20110901,0.62,0.63,0.60,6.10,115400
FBC,20110831,0.65,0.67,0.61,6.10,166900
FBC,20110830,0.62,0.69,0.62,6.50,154600
FBC,20110829,0.65,0.66,0.60,6.60,158100
FBC,20110826,0.62,0.64,0.58,6.40,174500
FBC,20110825,0.59,0.64,0.57,6.20,206900
FBC,20110824,0.60,0.63,0.57,6.00,177100
FBC,20110823,0.60,0.64,0.60,6.20,119100
FBC,20110822,0.64,0.65,0.60,6.10,98100
FBC,20110819,0.65,0.66,0.61,6.10,109400
FBC,20110818,0.67,0.67,0.62,6.30,181900
FBC,20110817,0.64,0.72,0.64,6.90,176700
FBC,20110816,0.64,0.65,0.61,6.30,119500
FBC,20110815,0.63,0.68,0.60,6.50,117100
FBC,20110812,0.64,0.65,0.59,6.00,105400
FBC,20110811,0.55,0.62,0.52,6.20,211400
FBC,20110810,0.58,0.61,0.55,5.50,210200
FBC,20110809,0.53,0.62,0.50,6.20,318300
FBC,20110808,0.56,0.63,0.45,5.00,543000
FBC,20110805,0.65,0.67,0.58,6.30,345600
FBC,20110804,0.72,0.74,0.65,6.50,305400
FBC,20110803,0.74,0.78,0.72,7.40,166600
FBC,20110802,0.77,0.80,0.74,7.40,234100
FBC,20110801,0.75,0.78,0.71,7.70,417900
FBC,20110729,0.68,0.75,0.62,7.30,743900
FBC,20110728,0.96,0.98,0.71,7.30,2622400
FBC,20110727,1.20,1.20,0.98,9.80,840000
FBC,20110726,1.21,1.25,1.19,11.90,118500
FBC,20110725,1.23,1.26,1.20,12.00,113900
FBC,20110722,1.23,1.27,1.21,12.50,137900
FBC,20110721,1.17,1.23,1.16,12.30,195400
FBC,20110720,1.17,1.19,1.16,11.60,70600
FBC,20110719,1.11,1.20,1.11,11.60,156200
FBC,20110718,1.17,1.22,1.13,11.60,319400
FBC,20110715,1.20,1.24,1.20,12.10,58200
FBC,20110714,1.24,1.25,1.19,12.00,161800
FBC,20110713,1.23,1.25,1.22,12.30,56700
FBC,20110712,1.21,1.27,1.21,12.20,115000
FBC,20110711,1.26,1.27,1.22,12.40,86300
FBC,20110708,1.24,1.28,1.23,12.50,191300
FBC,20110707,1.25,1.25,1.21,12.50,169600
FBC,20110706,1.20,1.23,1.20,12.20,66400
FBC,20110705,1.23,1.24,1.19,12.00,240500
FBC,20110701,1.20,1.25,1.20,12.20,338800
FBC,20110630,1.25,1.27,1.18,11.90,648800
FBC,20110629,1.28,1.28,1.25,12.50,152000
FBC,20110628,1.23,1.29,1.22,12.80,219000
