NYMT,20111230,7.18,7.21,7.13,6.45,74900
NYMT,20111229,7.12,7.18,7.10,6.39,62400
NYMT,20111228,7.23,7.23,7.10,6.40,106100
NYMT,20111227,7.32,7.43,7.20,6.48,144900
NYMT,20111223,7.13,7.45,7.13,6.54,181600
NYMT,20111222,7.07,7.27,7.02,6.37,245600
NYMT,20111221,7.27,7.48,7.19,6.25,521900
NYMT,20111220,7.40,7.40,7.20,6.16,582200
NYMT,20111219,7.47,7.48,7.27,6.23,606900
NYMT,20111216,7.24,7.45,7.17,6.17,818400
NYMT,20111215,6.95,7.24,6.95,6.05,646600
NYMT,20111214,6.69,7.00,6.69,5.94,422800
NYMT,20111213,6.78,6.84,6.66,5.73,74800
NYMT,20111212,6.79,6.83,6.75,5.78,43700
NYMT,20111209,6.75,6.83,6.71,5.80,49100
NYMT,20111208,6.87,6.87,6.70,5.75,73900
NYMT,20111207,6.83,6.88,6.80,5.84,138200
NYMT,20111206,6.86,6.90,6.81,5.85,106500
NYMT,20111205,6.88,6.91,6.80,5.88,148600
NYMT,20111202,6.85,6.89,6.79,5.86,161700
NYMT,20111201,6.86,6.89,6.75,5.76,946300
NYMT,20111130,7.14,7.15,7.05,6.05,145500
NYMT,20111129,7.02,7.15,6.93,6.04,59600
NYMT,20111128,7.25,7.25,7.00,5.97,44800
NYMT,20111125,7.03,7.14,7.01,6.05,26800
NYMT,20111123,6.98,7.10,6.94,6.02,52600
NYMT,20111122,6.93,7.08,6.92,5.97,9000
NYMT,20111121,6.96,7.09,6.92,5.91,38600
NYMT,20111118,7.10,7.11,6.93,5.96,33300
NYMT,20111117,7.29,7.29,6.98,6.05,80200
NYMT,20111116,7.02,7.50,7.02,6.27,236800
NYMT,20111115,7.01,7.16,6.98,6.01,20100
NYMT,20111114,7.04,7.16,6.92,5.97,20300
NYMT,20111111,7.16,7.16,6.92,5.99,18300
NYMT,20111110,7.12,7.20,7.03,6.01,15800
NYMT,20111109,7.10,7.20,7.00,6.02,28400
NYMT,20111108,7.05,7.13,6.90,6.07,29200
NYMT,20111107,6.95,7.05,6.95,5.95,13000
NYMT,20111104,6.90,6.97,6.89,5.94,17800
NYMT,20111103,7.03,7.03,6.89,5.88,19800
NYMT,20111102,7.04,7.04,6.85,5.85,13200
NYMT,20111101,6.98,7.04,6.85,5.92,35600
NYMT,20111031,7.05,7.16,6.98,5.95,33300
NYMT,20111028,7.00,7.12,7.00,6.03,16600
NYMT,20111027,7.09,7.15,6.85,6.03,61800
NYMT,20111026,6.81,7.05,6.81,5.99,75100
NYMT,20111025,6.80,6.87,6.72,5.79,59300
NYMT,20111024,6.60,6.76,6.60,5.73,54600
NYMT,20111021,6.70,6.75,6.51,5.62,20000
NYMT,20111020,6.70,6.75,6.62,5.67,14000
NYMT,20111019,6.53,6.65,6.52,5.66,10900
NYMT,20111018,6.46,6.57,6.44,5.59,33500
NYMT,20111017,6.48,6.48,6.40,5.49,19900
NYMT,20111014,6.37,6.47,6.37,5.50,12000
NYMT,20111013,6.38,6.45,6.28,5.43,30000
NYMT,20111012,6.35,6.50,6.32,5.44,26500
NYMT,20111011,6.41,6.41,6.25,5.40,38400
NYMT,20111010,6.47,6.50,6.30,5.44,30500
NYMT,20111007,6.43,6.49,6.40,5.45,16700
NYMT,20111006,6.21,6.43,6.18,5.45,22600
NYMT,20111005,6.27,6.34,6.11,5.30,38500
NYMT,20111004,6.32,6.48,6.04,5.39,141200
NYMT,20111003,6.98,7.01,6.36,5.53,117900
NYMT,20110930,7.06,7.12,6.95,5.94,20000
NYMT,20110929,7.14,7.15,7.04,6.04,20400
NYMT,20110928,7.04,7.25,7.00,6.01,32200
NYMT,20110927,7.25,7.35,7.19,5.99,81200
NYMT,20110926,7.25,7.29,7.20,5.99,38300
NYMT,20110923,7.15,7.21,7.13,5.91,52800
NYMT,20110922,7.20,7.36,7.12,5.87,41300
NYMT,20110921,7.39,7.40,7.25,5.97,38900
NYMT,20110920,7.24,7.24,7.12,5.92,33000
NYMT,20110919,7.23,7.23,7.18,5.92,31100
NYMT,20110916,7.25,7.25,7.14,5.95,41800
NYMT,20110915,7.30,7.30,7.20,5.95,38900
NYMT,20110914,7.35,7.35,7.12,5.98,66300
NYMT,20110913,7.37,7.37,7.30,6.05,19700
NYMT,20110912,7.40,7.49,7.26,6.04,36300
NYMT,20110909,7.41,7.48,7.35,6.06,24200
NYMT,20110908,7.49,7.49,7.43,6.11,31300
NYMT,20110907,7.49,7.49,7.41,6.16,44700
NYMT,20110906,7.38,7.46,7.29,6.11,45100
NYMT,20110902,7.36,7.45,7.36,6.08,58400
NYMT,20110901,7.40,7.40,7.35,6.05,38200
NYMT,20110831,7.40,7.40,7.36,6.05,16400
NYMT,20110830,7.26,7.40,7.26,6.09,28700
NYMT,20110829,7.26,7.40,7.25,6.05,38100
NYMT,20110826,7.20,7.26,7.15,5.96,12400
NYMT,20110825,7.26,7.33,7.11,5.91,12200
NYMT,20110824,7.16,7.27,7.16,5.96,22300
NYMT,20110823,7.14,7.40,7.10,5.86,56900
NYMT,20110822,7.01,7.12,7.00,5.83,40100
NYMT,20110819,7.07,7.12,7.00,5.77,37700
NYMT,20110818,7.30,7.30,7.07,5.82,57400
NYMT,20110817,7.37,7.40,7.31,6.05,32100
NYMT,20110816,7.42,7.44,7.20,6.03,31600
NYMT,20110815,7.17,7.39,7.17,6.08,44000
NYMT,20110812,7.05,7.19,7.05,5.87,40900
