NUVA,20111230,12.42,12.68,12.28,12.59,320500
NUVA,20111229,12.19,12.53,12.00,12.41,255300
NUVA,20111228,12.48,12.55,12.13,12.18,276200
NUVA,20111227,12.61,12.65,12.39,12.53,246400
NUVA,20111223,12.53,12.72,12.29,12.66,401100
NUVA,20111222,12.23,12.55,12.19,12.47,516400
NUVA,20111221,11.70,12.25,11.59,12.21,731900
NUVA,20111220,11.31,11.79,11.26,11.67,1373500
NUVA,20111219,11.59,11.59,11.02,11.07,829900
NUVA,20111216,11.58,11.84,11.24,11.46,1293300
NUVA,20111215,12.18,12.25,11.41,11.50,1435300
NUVA,20111214,12.11,12.25,11.92,11.99,601900
NUVA,20111213,12.76,12.83,12.14,12.20,703500
NUVA,20111212,12.89,12.94,12.61,12.69,515700
NUVA,20111209,12.99,13.17,12.91,13.07,591100
NUVA,20111208,13.52,13.75,12.91,12.94,786500
NUVA,20111207,14.04,14.04,13.60,13.64,427900
NUVA,20111206,14.54,14.66,13.93,14.16,529400
NUVA,20111205,12.96,14.55,12.96,14.53,1251700
NUVA,20111202,13.86,14.32,12.74,12.83,1116200
NUVA,20111201,14.00,14.18,13.73,13.75,424700
NUVA,20111130,13.05,13.83,13.05,13.80,647400
NUVA,20111129,12.94,13.12,12.79,12.99,466500
NUVA,20111128,12.67,13.09,12.57,12.89,475400
NUVA,20111125,12.44,12.62,12.27,12.27,170400
NUVA,20111123,12.84,12.89,12.40,12.46,645100
NUVA,20111122,13.31,13.35,12.98,12.99,614800
NUVA,20111121,13.96,13.96,13.26,13.31,810100
NUVA,20111118,14.22,14.44,13.96,13.97,474900
NUVA,20111117,14.54,14.55,14.09,14.19,837500
NUVA,20111116,14.77,15.00,14.46,14.58,407600
NUVA,20111115,14.83,15.07,14.66,14.98,437300
NUVA,20111114,15.20,15.20,14.95,15.03,492600
NUVA,20111111,14.95,15.30,14.68,15.28,444400
NUVA,20111110,14.64,14.96,14.43,14.75,405300
NUVA,20111109,15.04,15.04,14.38,14.40,540100
NUVA,20111108,14.85,15.28,14.57,15.21,473000
NUVA,20111107,15.10,15.25,14.50,14.84,638700
NUVA,20111104,14.15,15.30,14.13,15.19,1295800
NUVA,20111103,14.24,14.47,13.55,14.04,1407300
NUVA,20111102,14.19,14.64,14.07,14.43,1190800
NUVA,20111101,14.25,14.72,13.98,14.03,1440100
NUVA,20111031,14.95,15.15,14.43,14.82,1277600
NUVA,20111028,16.23,16.80,14.81,14.93,4328900
NUVA,20111027,17.61,18.22,17.13,17.79,1960300
NUVA,20111026,17.29,17.43,16.88,17.07,1083100
NUVA,20111025,17.77,17.86,17.02,17.09,877400
NUVA,20111024,17.35,18.06,17.33,18.01,1463700
NUVA,20111021,17.53,17.80,17.14,17.33,1324700
NUVA,20111020,17.37,17.39,16.78,17.20,990000
NUVA,20111019,17.18,17.51,16.88,17.49,1069500
NUVA,20111018,16.75,17.49,16.54,17.13,1144800
NUVA,20111017,17.29,17.53,16.54,16.71,874000
NUVA,20111014,17.41,17.69,17.09,17.49,599000
NUVA,20111013,16.96,17.17,16.62,17.14,437000
NUVA,20111012,17.01,17.56,16.89,17.09,925600
NUVA,20111011,17.03,17.38,16.69,16.96,449800
NUVA,20111010,16.77,17.19,16.60,17.08,559500
NUVA,20111007,17.39,17.39,16.21,16.44,471100
NUVA,20111006,16.99,17.40,16.69,17.32,819700
NUVA,20111005,16.22,17.10,16.06,17.06,1250400
NUVA,20111004,15.05,16.25,15.00,16.20,1602900
NUVA,20111003,16.88,17.01,15.14,15.15,1575100
NUVA,20110930,17.90,18.83,17.05,17.06,1196000
NUVA,20110929,19.85,19.87,17.54,18.28,2354400
NUVA,20110928,20.56,20.62,19.86,19.87,733600
NUVA,20110927,20.50,20.78,20.21,20.47,1183000
NUVA,20110926,19.54,20.24,19.44,20.19,960500
NUVA,20110923,18.87,19.57,18.51,19.04,1236300
NUVA,20110922,18.57,18.89,17.87,18.69,1592600
NUVA,20110921,19.95,21.16,18.56,18.65,4849400
NUVA,20110920,21.65,21.92,21.21,21.21,548300
NUVA,20110919,21.83,21.83,21.12,21.54,1123000
NUVA,20110916,22.30,22.50,22.00,22.13,698700
NUVA,20110915,21.64,22.22,21.55,22.10,565800
NUVA,20110914,21.11,21.69,20.53,21.41,1013900
NUVA,20110913,20.63,21.09,20.50,21.01,1474000
NUVA,20110912,20.54,20.85,19.99,20.61,754200
NUVA,20110909,21.75,21.82,20.72,20.95,953000
NUVA,20110908,22.99,23.23,21.65,21.81,890100
NUVA,20110907,22.07,23.28,21.96,23.26,659600
NUVA,20110906,21.46,21.75,20.69,21.70,977000
NUVA,20110902,22.10,22.46,21.69,21.82,549000
NUVA,20110901,24.42,24.42,22.33,22.56,883800
NUVA,20110831,22.81,24.37,22.79,24.23,1204500
NUVA,20110830,22.47,23.04,22.00,22.61,799100
NUVA,20110829,22.06,22.78,21.83,22.49,1141100
NUVA,20110826,21.09,21.59,20.61,21.41,634400
NUVA,20110825,21.67,21.80,21.03,21.27,600900
NUVA,20110824,21.35,21.79,21.11,21.59,903300
NUVA,20110823,21.17,21.51,20.72,21.39,890600
NUVA,20110822,21.58,21.90,20.78,20.89,546600
NUVA,20110819,21.25,22.06,21.03,21.08,667300
NUVA,20110818,22.56,22.70,21.33,21.51,631500
NUVA,20110817,23.60,23.97,22.77,23.02,419500
NUVA,20110816,23.71,24.14,23.25,23.44,646900
NUVA,20110815,24.32,24.97,23.67,23.94,815500
NUVA,20110812,23.21,24.23,22.89,24.05,678400
NUVA,20110811,22.59,23.24,21.99,22.93,1162600
NUVA,20110810,22.88,23.42,22.35,22.42,1294700
NUVA,20110809,23.31,23.74,22.19,23.50,1345500
NUVA,20110808,24.11,24.77,22.77,22.78,1651200
NUVA,20110805,25.18,25.78,24.35,24.90,1422700
NUVA,20110804,26.53,26.53,24.96,25.06,1005800
NUVA,20110803,27.05,27.38,26.28,26.97,705300
NUVA,20110802,27.65,27.98,27.06,27.10,1084400
NUVA,20110801,29.00,29.34,27.50,27.90,1236700
NUVA,20110729,29.00,29.50,28.56,28.62,935500
NUVA,20110728,29.23,30.15,28.71,29.24,1058800
NUVA,20110727,30.14,30.16,28.85,29.08,2146300
NUVA,20110726,31.36,31.75,29.64,30.48,4684700
NUVA,20110725,32.71,33.28,32.02,32.36,1520500
NUVA,20110722,33.38,33.58,32.69,33.19,581500
NUVA,20110721,33.42,34.01,32.70,33.28,1213500
NUVA,20110720,31.77,32.56,31.75,32.26,586700
NUVA,20110719,32.23,32.89,31.97,32.52,1174200
NUVA,20110718,31.21,31.41,30.30,30.97,636100
NUVA,20110715,31.76,31.84,31.03,31.19,563200
NUVA,20110714,32.18,32.48,31.36,31.51,702900
NUVA,20110713,32.43,32.67,31.98,32.05,580000
NUVA,20110712,31.63,32.74,30.72,32.18,1131400
NUVA,20110711,33.74,33.85,32.06,32.25,832300
NUVA,20110708,34.02,34.32,33.61,34.01,441700
NUVA,20110707,33.78,34.64,33.54,34.42,710000
NUVA,20110706,33.41,34.13,32.87,33.63,547900
NUVA,20110705,32.47,33.78,32.47,33.47,820400
NUVA,20110701,33.02,33.45,32.23,32.42,1053000
NUVA,20110630,32.79,33.16,32.37,32.88,886500
