GLOW,20121102,2.10,2.13,2.08,2.13,11800
GLOW,20121101,2.24,2.24,2.05,2.12,7800
GLOW,20121031,2.02,2.25,2.00,2.24,13800
GLOW,20121026,2.11,2.14,2.00,2.00,32100
GLOW,20121025,2.10,2.16,2.07,2.09,5400
GLOW,20121024,2.15,2.15,2.06,2.06,2900
GLOW,20121023,2.13,2.16,2.10,2.11,5500
GLOW,20121022,2.21,2.21,2.14,2.14,3100
GLOW,20121019,2.25,2.25,2.20,2.25,7400
GLOW,20121018,2.25,2.26,2.23,2.25,21400
GLOW,20121017,2.25,2.25,2.24,2.25,6500
GLOW,20121016,2.24,2.25,2.22,2.25,10000
GLOW,20121015,2.25,2.29,2.24,2.25,11300
GLOW,20121012,2.25,2.26,2.23,2.25,7500
GLOW,20121011,2.27,2.27,2.20,2.25,6700
GLOW,20121010,2.22,2.25,2.19,2.25,18700
GLOW,20121009,2.19,2.21,2.17,2.20,10800
GLOW,20121008,2.12,2.17,2.11,2.17,7400
GLOW,20121005,2.07,2.11,2.07,2.10,5200
GLOW,20121004,2.09,2.09,2.00,2.08,21500
GLOW,20121003,2.11,2.11,2.09,2.09,4100
GLOW,20121002,2.10,2.12,1.86,2.12,18900
GLOW,20121001,2.14,2.14,2.08,2.08,8500
GLOW,20120928,2.02,2.13,2.02,2.12,13900
GLOW,20120927,2.04,2.10,2.02,2.10,9700
GLOW,20120926,2.08,2.08,2.07,2.07,1200
GLOW,20120925,2.16,2.16,2.04,2.11,17600
GLOW,20120924,2.12,2.17,2.12,2.16,2400
GLOW,20120921,2.12,2.18,2.12,2.14,1000
GLOW,20120920,2.10,2.10,2.10,2.10,2000
GLOW,20120919,2.16,2.16,1.96,2.10,11400
GLOW,20120918,2.18,2.19,2.16,2.19,10800
GLOW,20120917,2.17,2.20,2.15,2.20,7600
GLOW,20120914,2.18,2.20,2.18,2.18,7600
GLOW,20120913,2.20,2.20,2.14,2.16,17100
GLOW,20120912,2.09,2.19,2.09,2.19,6200
GLOW,20120911,2.09,2.10,2.09,2.10,3100
GLOW,20120910,2.08,2.10,2.06,2.06,15100
GLOW,20120907,2.13,2.13,2.10,2.10,2600
GLOW,20120906,2.07,2.18,2.07,2.15,8500
GLOW,20120905,2.12,2.12,2.08,2.08,1300
GLOW,20120904,2.15,2.16,2.03,2.09,4200
GLOW,20120831,2.13,2.18,2.13,2.15,6800
GLOW,20120830,2.15,2.15,2.15,2.15,400
GLOW,20120829,2.16,2.20,2.15,2.20,11100
GLOW,20120828,2.10,2.20,2.04,2.16,4000
GLOW,20120827,2.14,2.22,2.14,2.16,7400
GLOW,20120824,2.15,2.15,2.00,2.15,2300
GLOW,20120823,2.18,2.23,2.18,2.22,6600
GLOW,20120822,2.16,2.16,2.16,2.16,000
GLOW,20120821,2.12,2.21,2.12,2.16,8400
GLOW,20120820,2.16,2.16,2.10,2.10,3900
GLOW,20120817,2.17,2.20,2.14,2.14,6700
