PEP,20111230,66.42,66.69,66.24,64.81,2632900
PEP,20111229,65.97,66.63,65.96,65.00,2840300
PEP,20111228,66.38,66.50,65.84,64.39,3179800
PEP,20111227,66.47,66.78,66.32,64.84,2544000
PEP,20111223,66.28,66.69,66.12,65.03,2625700
PEP,20111222,66.03,66.42,65.92,64.51,3537200
PEP,20111221,65.22,66.25,65.22,64.51,4979700
PEP,20111220,64.80,65.71,64.62,64.01,4800400
PEP,20111219,64.63,65.17,64.20,62.88,4943000
PEP,20111216,65.28,65.40,64.62,63.21,8619400
PEP,20111215,64.03,65.10,63.94,63.35,6417700
PEP,20111214,64.41,64.67,63.93,62.50,5665500
PEP,20111213,64.95,65.24,64.14,62.79,4946400
PEP,20111212,65.10,65.24,63.89,63.16,5834400
PEP,20111209,64.44,65.40,64.42,63.68,6351700
PEP,20111208,64.54,65.14,64.22,62.84,5170100
PEP,20111207,64.45,65.17,64.23,63.41,5638400
PEP,20111206,64.60,65.04,64.15,63.15,5992700
PEP,20111205,64.69,64.77,64.09,62.91,5601300
PEP,20111202,64.44,64.70,64.15,62.79,6571600
PEP,20111201,64.27,64.47,63.83,62.61,7686200
PEP,20111130,64.39,64.61,63.67,62.52,10022600
PEP,20111129,63.09,64.01,63.00,61.68,6408900
PEP,20111128,62.70,63.55,62.58,61.03,5459000
PEP,20111125,62.70,62.91,62.40,60.55,2893500
PEP,20111123,62.83,62.96,62.25,60.46,5386100
PEP,20111122,62.89,63.54,62.88,61.22,4745100
PEP,20111121,63.21,63.74,63.05,61.19,6964200
PEP,20111118,64.05,64.14,63.04,61.91,10355300
PEP,20111117,64.90,65.09,63.20,62.10,13519700
PEP,20111116,64.43,66.65,64.28,63.07,17887600
PEP,20111115,63.12,64.92,63.09,62.50,14947300
PEP,20111114,63.19,63.23,62.50,60.85,3989700
PEP,20111111,63.28,63.50,63.11,61.32,4932500
PEP,20111110,62.65,63.26,62.29,61.01,5707900
PEP,20111109,62.94,63.13,62.07,60.35,6851500
PEP,20111108,62.61,63.75,62.32,61.68,8745400
PEP,20111107,61.99,62.54,61.56,60.56,5022500
PEP,20111104,62.50,62.53,61.67,60.07,6312800
PEP,20111103,62.47,62.85,62.13,60.85,7680100
PEP,20111102,62.68,62.79,62.15,60.47,7002600
PEP,20111101,62.11,62.60,61.89,60.30,11377900
PEP,20111031,62.59,63.58,62.59,61.00,9351500
PEP,20111028,63.24,63.47,62.76,61.24,8076100
PEP,20111027,62.91,63.06,62.17,60.93,11217200
PEP,20111026,62.07,62.16,61.50,60.09,7588900
PEP,20111025,62.37,62.57,61.71,59.90,9199100
PEP,20111024,62.30,62.50,61.75,60.17,7490100
PEP,20111021,62.57,62.88,62.00,60.35,10698900
PEP,20111020,62.28,62.46,61.89,60.19,6210700
PEP,20111019,62.40,62.76,62.02,60.18,5719700
PEP,20111018,62.02,62.81,61.67,60.47,7361200
PEP,20111017,61.86,62.62,61.80,59.97,5095000
PEP,20111014,62.73,62.75,61.79,60.31,8736600
PEP,20111013,62.19,62.49,62.01,60.42,6887300
PEP,20111012,62.37,63.62,62.00,60.75,13796200
PEP,20111011,61.57,61.82,60.51,59.06,10261900
PEP,20111010,61.66,61.93,61.37,59.95,5985600
