REGN,20111230,56.30,56.57,55.42,55.43,499000
REGN,20111229,55.16,56.43,55.12,56.30,583300
REGN,20111228,55.55,55.99,55.12,55.35,458100
REGN,20111227,55.35,56.09,55.31,55.79,446200
REGN,20111223,54.22,55.99,54.00,55.57,683900
REGN,20111222,54.49,54.74,53.89,53.96,427300
REGN,20111221,55.01,55.39,53.00,54.42,975900
REGN,20111220,53.81,56.04,53.77,55.03,1393400
REGN,20111219,53.09,53.92,52.45,53.20,1329000
REGN,20111216,51.77,53.72,50.33,53.00,13646100
REGN,20111215,52.05,52.83,51.33,51.95,761900
REGN,20111214,51.34,52.09,50.27,51.77,836000
REGN,20111213,53.27,53.78,51.10,51.63,1004400
REGN,20111212,52.82,53.29,51.95,53.04,979000
REGN,20111209,51.71,54.06,51.47,53.38,994100
REGN,20111208,52.80,53.72,50.88,51.39,1140700
REGN,20111207,54.06,54.14,51.85,53.19,1340500
REGN,20111206,55.65,55.65,54.02,54.44,1249800
REGN,20111205,54.00,56.06,53.31,55.06,2057100
REGN,20111202,60.35,60.38,58.20,58.28,666100
REGN,20111201,59.10,60.26,58.69,60.21,761700
REGN,20111130,56.66,59.71,56.66,59.42,981500
REGN,20111129,57.32,58.53,55.58,55.79,963100
REGN,20111128,55.00,57.55,54.44,57.36,968500
REGN,20111125,55.00,56.15,53.50,53.78,331100
REGN,20111123,56.14,56.64,54.87,55.09,859800
REGN,20111122,55.00,56.86,54.67,56.73,1287600
REGN,20111121,52.62,57.00,51.09,55.00,4301200
REGN,20111118,51.50,52.24,49.58,49.81,1603300
REGN,20111117,50.45,52.26,50.45,51.13,815600
REGN,20111116,52.82,52.85,50.53,50.74,945500
REGN,20111115,54.02,54.20,52.34,52.94,573800
REGN,20111114,53.23,55.06,53.18,53.99,588700
REGN,20111111,54.39,54.50,52.85,52.93,705700
REGN,20111110,54.45,54.68,52.67,53.46,1203700
REGN,20111109,54.03,55.79,53.81,54.06,432100
REGN,20111108,54.86,55.16,53.75,54.83,425200
REGN,20111107,56.21,56.50,53.70,54.59,442800
REGN,20111104,54.61,57.64,54.34,56.42,1062800
REGN,20111103,55.73,56.10,53.70,54.88,473200
REGN,20111102,55.95,56.36,53.26,55.71,838200
REGN,20111101,54.28,55.98,52.89,54.96,921300
REGN,20111031,54.55,55.82,54.55,55.30,638400
REGN,20111028,56.39,56.60,54.76,55.66,789900
REGN,20111027,59.49,60.49,54.66,56.43,1531500
REGN,20111026,60.59,60.59,56.45,57.67,975900
REGN,20111025,60.66,60.72,56.06,57.09,1341700
REGN,20111024,63.22,63.68,60.62,60.73,1208800
REGN,20111021,61.52,62.81,60.22,62.17,1782800
REGN,20111020,60.14,61.32,59.70,60.82,1064100
REGN,20111019,60.50,61.85,59.38,60.10,1677400
REGN,20111018,60.16,62.00,59.27,60.49,4916700
REGN,20111017,64.00,64.66,62.83,64.63,961400
REGN,20111014,65.00,65.45,63.27,63.95,494200
REGN,20111013,63.73,65.98,63.06,65.10,862900
REGN,20111012,65.18,65.48,62.40,63.00,805100
REGN,20111011,65.70,66.39,64.13,64.35,459900
REGN,20111010,63.87,66.47,63.09,66.00,819500
REGN,20111007,64.71,64.89,62.65,63.02,757300
REGN,20111006,59.12,64.83,58.40,64.73,1244500
REGN,20111005,56.79,59.98,55.54,59.18,2832900
REGN,20111004,55.00,57.65,54.03,57.55,1289500
REGN,20111003,57.37,58.90,55.36,55.43,930500
REGN,20110930,58.72,59.72,57.43,58.20,897600
REGN,20110929,62.31,62.60,57.75,59.94,647000
REGN,20110928,63.95,64.49,61.02,61.09,784200
REGN,20110927,65.49,65.61,63.01,63.09,641500
REGN,20110926,66.97,67.78,63.13,64.26,928800
REGN,20110923,66.02,66.58,65.28,66.19,598500
REGN,20110922,67.77,70.00,65.87,66.43,2219900
REGN,20110921,65.21,79.90,63.80,70.28,4927700
REGN,20110920,64.28,65.03,62.76,64.35,1146100
REGN,20110919,60.00,65.63,59.68,64.92,1895400
REGN,20110916,62.49,62.96,59.97,60.20,1360800
REGN,20110915,64.26,64.26,61.00,62.03,1681600
REGN,20110914,66.44,66.44,63.25,63.51,1269800
REGN,20110913,65.88,66.99,64.27,65.64,1421800
REGN,20110912,63.40,66.66,63.03,65.55,1273600
REGN,20110909,68.67,69.50,64.07,65.62,2172000
REGN,20110908,70.65,74.84,70.35,72.19,2065200
REGN,20110907,68.25,71.50,67.02,71.27,2038200
REGN,20110906,63.01,68.96,62.55,68.55,2054600
REGN,20110902,58.39,68.60,58.38,64.78,4892700
REGN,20110901,59.44,60.14,58.25,59.46,750900
REGN,20110831,59.50,63.45,58.47,59.03,1767700
REGN,20110830,57.95,59.56,57.56,59.46,1150200
REGN,20110829,56.37,58.81,56.15,58.62,971900
REGN,20110826,53.59,56.16,52.23,55.81,1413500
REGN,20110825,57.00,57.91,55.63,56.29,734600
REGN,20110824,57.49,57.49,55.33,56.80,756100
REGN,20110823,53.78,57.52,53.07,57.50,1158000
REGN,20110822,55.16,55.77,52.92,53.41,1125300
REGN,20110819,52.29,55.08,51.90,54.37,1597900
REGN,20110818,54.06,54.43,52.04,53.20,1353700
REGN,20110817,56.26,57.41,54.51,55.92,2967400
REGN,20110816,57.58,57.99,56.00,57.42,1205300
REGN,20110815,54.74,58.47,54.74,58.17,1079400
REGN,20110812,51.00,56.74,50.21,54.18,1556300
REGN,20110811,48.14,50.99,47.11,50.12,1163900
REGN,20110810,47.99,48.95,45.37,47.10,1171000
REGN,20110809,45.62,48.35,44.06,48.24,1303000
REGN,20110808,45.35,47.06,42.83,44.96,1878200
REGN,20110805,48.28,48.96,44.41,46.81,994100
REGN,20110804,50.77,50.79,47.35,47.72,1979000
REGN,20110803,52.39,52.77,47.84,51.96,976600
REGN,20110802,52.34,53.39,51.23,52.30,1019600
REGN,20110801,54.00,54.18,52.00,52.66,896100
REGN,20110729,52.19,53.81,51.51,53.06,937400
