TVL,20111230,4.10,4.23,4.09,4.23,75600
TVL,20111229,4.10,4.14,4.00,4.13,83900
TVL,20111228,4.17,4.24,4.00,4.06,60000
TVL,20111227,4.15,4.29,4.04,4.20,53100
TVL,20111223,4.17,4.22,4.02,4.18,36700
TVL,20111222,4.01,4.23,3.99,4.16,68600
TVL,20111221,4.08,4.10,3.97,4.08,129900
TVL,20111220,3.99,4.15,3.96,4.14,103200
TVL,20111219,4.21,4.23,3.89,3.90,271200
TVL,20111216,4.19,4.25,4.08,4.23,290700
TVL,20111215,4.12,4.21,4.10,4.16,143400
TVL,20111214,3.80,3.98,3.79,3.97,190900
TVL,20111213,3.94,4.08,3.82,3.83,168000
TVL,20111212,3.74,3.93,3.73,3.91,197200
TVL,20111209,3.48,3.91,3.48,3.82,335100
TVL,20111208,3.61,3.75,3.46,3.50,148000
TVL,20111207,3.63,3.72,3.56,3.68,175200
TVL,20111206,3.54,3.76,3.52,3.65,207500
TVL,20111205,3.47,3.54,3.43,3.53,162800
TVL,20111202,3.46,3.48,3.32,3.39,186500
TVL,20111201,3.37,3.42,3.26,3.38,160400
TVL,20111130,3.30,3.41,3.22,3.41,309200
TVL,20111129,3.16,3.20,3.07,3.12,91500
TVL,20111128,3.15,3.24,3.06,3.17,143600
TVL,20111125,3.03,3.13,3.01,3.01,67100
TVL,20111123,3.24,3.25,3.04,3.05,157000
TVL,20111122,3.29,3.36,3.27,3.30,46000
TVL,20111121,3.39,3.45,3.27,3.31,130700
TVL,20111118,3.41,3.52,3.40,3.45,91000
TVL,20111117,3.47,3.58,3.43,3.43,97100
TVL,20111116,3.58,3.66,3.44,3.45,142300
TVL,20111115,3.53,3.68,3.48,3.63,174000
TVL,20111114,3.48,3.61,3.42,3.59,191700
TVL,20111111,3.45,3.55,3.41,3.52,181600
TVL,20111110,3.37,3.45,3.34,3.40,186000
TVL,20111109,3.40,3.64,3.24,3.29,217600
TVL,20111108,3.46,3.54,3.40,3.51,235600
TVL,20111107,3.26,3.55,3.26,3.43,272200
TVL,20111104,3.25,3.29,3.06,3.28,262500
TVL,20111103,3.39,3.39,3.00,3.31,256000
TVL,20111102,3.15,3.36,3.15,3.32,169800
TVL,20111101,2.97,3.24,2.95,3.07,138700
TVL,20111031,3.14,3.27,3.01,3.12,134200
TVL,20111028,3.33,3.36,3.20,3.21,166000
TVL,20111027,3.21,3.55,3.20,3.30,370400
TVL,20111026,3.18,3.18,2.85,3.10,292100
TVL,20111025,3.32,3.32,3.06,3.10,164200
TVL,20111024,3.14,3.45,3.01,3.33,299300
TVL,20111021,3.10,3.23,3.00,3.15,220400
TVL,20111020,3.04,3.04,2.90,3.02,131800
