RBA,20111230,21.94,22.24,21.73,21.72,152900
RBA,20111229,21.96,22.19,21.77,21.65,123000
RBA,20111228,22.19,22.31,21.86,21.58,269200
RBA,20111227,22.23,22.52,21.90,22.00,139400
RBA,20111223,22.57,22.73,22.09,21.83,323000
RBA,20111222,21.70,22.74,21.67,22.07,523200
RBA,20111221,21.61,21.77,20.88,21.31,679500
RBA,20111220,20.94,22.07,20.82,21.43,778800
RBA,20111219,20.22,20.57,20.05,20.20,369300
RBA,20111216,19.93,20.50,19.84,19.73,415300
RBA,20111215,20.07,20.07,19.72,19.46,346600
RBA,20111214,19.98,20.14,19.81,19.57,433200
RBA,20111213,20.66,20.88,19.92,19.81,575000
RBA,20111212,20.04,20.67,19.77,20.31,597800
RBA,20111209,19.62,20.02,19.47,19.63,391400
RBA,20111208,19.88,19.96,19.54,19.25,245500
RBA,20111207,20.04,20.13,19.83,19.70,664500
RBA,20111206,20.39,20.40,19.95,19.72,272400
RBA,20111205,20.90,20.90,20.23,19.97,419700
RBA,20111202,20.70,20.85,20.44,20.31,468300
RBA,20111201,20.60,20.94,20.39,20.15,340700
RBA,20111130,19.91,20.59,19.69,20.23,239400
RBA,20111129,19.55,19.63,19.24,18.97,384800
RBA,20111128,19.51,19.80,19.37,19.23,308600
RBA,20111125,19.12,19.28,18.96,18.73,143200
RBA,20111123,19.46,19.55,19.05,18.86,467000
RBA,20111122,20.15,20.25,19.66,19.38,344100
RBA,20111121,20.59,20.76,20.04,19.87,539700
RBA,20111118,20.77,21.07,20.72,20.58,593800
RBA,20111117,20.65,20.92,20.51,20.35,586400
RBA,20111116,19.61,21.20,19.54,20.32,845400
RBA,20111115,19.81,19.91,19.58,19.33,491000
RBA,20111114,20.50,20.51,19.77,19.44,399600
RBA,20111111,20.20,20.68,20.16,20.08,186500
RBA,20111110,20.52,20.52,20.00,19.65,291000
RBA,20111109,20.55,20.60,20.16,19.83,384900
RBA,20111108,21.10,21.38,20.74,20.51,395300
RBA,20111107,20.54,21.05,20.39,20.56,365000
RBA,20111104,20.93,21.04,20.28,20.14,503900
RBA,20111103,20.62,21.53,20.35,20.64,709600
RBA,20111102,20.37,20.61,20.05,19.98,808300
RBA,20111101,17.99,20.32,17.90,19.47,1612500
RBA,20111031,21.41,22.07,19.91,19.50,830100
RBA,20111028,20.62,21.81,20.40,21.21,1055600
RBA,20111027,19.67,20.84,19.67,20.22,806600
RBA,20111026,19.42,19.54,19.02,18.77,467400
RBA,20111025,19.32,19.42,19.14,18.73,476000
RBA,20111024,19.02,19.53,18.95,18.94,545800
RBA,20111021,19.23,19.35,18.83,18.50,465900
RBA,20111020,18.54,19.22,18.47,18.56,601500
RBA,20111019,18.73,18.85,18.43,18.11,581900
RBA,20111018,18.60,18.94,18.39,18.40,747100
RBA,20111017,18.64,18.79,18.36,18.22,1003500
RBA,20111014,18.61,18.63,18.02,18.21,987200
RBA,20111013,18.64,18.81,18.18,17.93,962100
RBA,20111012,19.36,19.36,18.71,18.34,1380700
RBA,20111011,19.29,19.34,18.68,18.58,1087400
RBA,20111010,19.18,19.53,19.09,18.97,493600
RBA,20111007,19.37,19.42,18.67,18.45,1751200
RBA,20111006,19.41,19.60,19.13,18.78,989800
RBA,20111005,19.65,19.65,19.32,19.07,730800
RBA,20111004,19.24,19.89,19.01,19.07,1600000
RBA,20111003,19.90,19.91,19.12,19.00,1335200
RBA,20110930,20.29,20.71,19.91,19.74,435900
RBA,20110929,20.90,21.12,20.12,20.08,441200
RBA,20110928,21.20,21.30,20.35,20.10,396400
RBA,20110927,21.14,21.77,20.96,20.68,237200
RBA,20110926,20.70,20.77,20.44,20.15,262900
RBA,20110923,20.29,21.04,20.28,20.09,357000
RBA,20110922,20.32,20.47,20.00,19.88,511900
RBA,20110921,21.66,21.93,20.74,20.35,235600
RBA,20110920,21.03,21.79,21.01,21.22,386500
RBA,20110919,21.23,21.46,20.75,20.57,336000
RBA,20110916,21.95,22.00,21.55,21.22,255100
RBA,20110915,22.23,22.28,21.64,21.47,173100
RBA,20110914,21.70,22.15,21.51,21.60,747000
RBA,20110913,21.29,21.74,21.27,21.10,189200
RBA,20110912,21.09,21.29,20.56,20.74,180900
RBA,20110909,21.51,21.74,20.95,20.86,215800
RBA,20110908,21.86,21.99,21.53,21.18,167400
RBA,20110907,21.57,22.07,21.52,21.48,424600
RBA,20110906,21.29,21.41,21.03,20.93,182800
RBA,20110902,22.11,22.23,21.75,21.30,138900
RBA,20110901,22.91,23.14,22.35,21.99,284000
RBA,20110831,23.26,23.76,22.85,22.48,325900
RBA,20110830,22.91,23.29,22.63,22.66,203100
RBA,20110829,23.03,23.35,22.75,22.47,173100
RBA,20110826,21.84,22.88,21.51,22.32,278800
RBA,20110825,22.85,22.90,21.79,21.51,259900
RBA,20110824,22.62,23.21,22.37,22.13,416100
RBA,20110823,21.80,22.76,21.63,22.20,324700
RBA,20110822,21.88,21.98,21.50,21.19,437800
RBA,20110819,21.36,22.08,21.19,20.93,521200
RBA,20110818,22.42,22.42,21.28,20.99,353700
RBA,20110817,23.25,23.39,22.69,22.27,362000
RBA,20110816,23.40,23.40,22.69,22.48,344800
RBA,20110815,23.40,23.74,23.03,22.80,545200
RBA,20110812,22.91,23.15,22.57,22.49,620800
RBA,20110811,22.60,22.99,22.21,22.14,761500
RBA,20110810,22.88,23.20,22.39,21.83,640000
RBA,20110809,21.54,22.93,21.16,22.27,653100
RBA,20110808,23.42,23.66,21.54,21.04,1130900
RBA,20110805,22.47,25.29,22.17,23.26,1693300
RBA,20110804,27.08,27.08,25.58,25.11,612000
RBA,20110803,27.31,27.39,26.65,26.63,216700
RBA,20110802,27.39,28.56,27.22,26.57,543200
RBA,20110801,27.64,27.66,27.01,26.63,379600
RBA,20110729,27.11,27.68,26.82,26.65,206800
RBA,20110728,27.98,28.10,27.25,26.60,202700
RBA,20110727,28.10,28.10,27.34,27.27,309300
RBA,20110726,28.74,28.76,27.90,27.41,224000
RBA,20110725,27.88,29.63,27.74,28.02,850600
RBA,20110722,28.00,28.05,27.00,27.07,177400
RBA,20110721,28.05,28.15,27.76,27.28,128300
RBA,20110720,27.40,27.91,27.22,27.11,160400
RBA,20110719,27.85,28.18,27.14,26.62,334200
RBA,20110718,28.36,28.40,27.71,27.03,263800
RBA,20110715,28.57,28.61,28.23,27.69,308700
RBA,20110714,28.38,28.69,28.33,27.68,341800
RBA,20110713,27.76,28.61,27.71,27.54,384200
RBA,20110712,27.55,27.82,27.47,26.85,149200
RBA,20110711,27.99,28.08,27.49,26.88,175600
RBA,20110708,28.02,28.31,27.87,27.52,165600
RBA,20110707,27.57,28.60,27.47,27.56,414300
RBA,20110706,27.22,27.47,26.96,26.68,177000
RBA,20110705,27.53,27.59,27.08,26.57,189000
RBA,20110701,27.43,27.71,27.35,26.75,266900
RBA,20110630,26.78,27.53,26.78,26.75,260700
RBA,20110629,26.33,26.81,26.12,25.95,230400
RBA,20110628,26.06,26.25,25.98,25.36,142000
RBA,20110627,25.49,26.11,25.41,25.27,245600
RBA,20110624,25.96,26.12,25.50,24.93,168100
RBA,20110623,25.82,25.99,25.38,25.26,225200
RBA,20110622,26.16,26.39,26.01,25.37,281300
