PYS,20111230,18.59,19.04,18.59,17.78,2200
PYS,20111229,18.82,18.83,18.58,17.35,1400
PYS,20111228,18.75,18.84,18.59,17.46,6200
PYS,20111227,19.00,19.01,18.60,17.37,2500
PYS,20111223,19.31,19.31,18.90,17.69,1800
PYS,20111222,19.24,19.25,19.24,17.97,400
PYS,20111221,18.98,19.00,18.85,17.63,1300
PYS,20111220,18.76,19.15,18.66,17.55,2300
PYS,20111219,18.55,18.59,18.42,17.36,1000
PYS,20111216,18.36,18.57,18.36,17.34,1700
PYS,20111215,18.50,18.50,18.50,17.27,000
PYS,20111214,18.52,18.69,18.50,17.27,1700
PYS,20111213,18.45,18.78,18.45,17.28,1800
PYS,20111212,18.35,18.40,18.30,17.10,1700
PYS,20111209,18.33,18.47,18.21,17.05,6800
PYS,20111208,18.65,18.65,18.21,17.09,10000
PYS,20111207,18.73,19.19,18.60,17.46,7500
PYS,20111206,19.40,19.46,19.00,17.74,12200
PYS,20111205,19.97,20.01,19.40,18.14,7400
PYS,20111202,19.50,19.75,19.26,18.20,6400
PYS,20111201,19.28,19.50,19.28,18.21,300
PYS,20111130,19.60,19.87,19.51,18.26,5900
PYS,20111129,20.11,20.40,19.86,18.54,1500
PYS,20111128,19.87,20.31,19.49,18.35,3000
PYS,20111125,19.51,19.51,19.48,18.22,3500
PYS,20111123,19.91,19.95,19.44,18.22,3400
PYS,20111122,19.53,20.04,19.50,18.71,2200
PYS,20111121,19.50,19.50,19.50,18.21,500
PYS,20111118,19.95,20.04,19.68,18.38,2500
PYS,20111117,20.15,20.15,19.97,18.66,2900
PYS,20111116,20.25,20.39,20.25,19.04,900
PYS,20111115,20.42,20.67,19.93,18.68,2200
PYS,20111114,20.65,20.65,20.43,19.08,1400
PYS,20111111,20.83,20.90,20.83,19.51,600
PYS,20111110,20.89,20.90,20.77,19.51,600
PYS,20111109,20.49,20.49,20.49,19.13,200
PYS,20111108,20.12,20.92,20.12,19.51,2300
PYS,20111107,20.42,20.50,20.42,19.14,2900
PYS,20111104,20.43,20.50,20.01,18.68,4200
PYS,20111103,20.40,20.40,20.40,19.05,300
PYS,20111102,20.43,20.43,20.39,19.05,1300
PYS,20111101,20.02,20.47,19.87,19.11,8100
PYS,20111031,20.49,20.50,19.16,19.14,8400
PYS,20111028,20.20,20.49,19.84,19.13,2000
PYS,20111027,20.50,20.50,20.02,19.14,6000
PYS,20111026,20.56,20.58,20.20,18.86,1600
PYS,20111025,20.36,20.36,20.35,19.01,600
PYS,20111024,20.29,20.55,20.26,19.15,9000
PYS,20111021,20.29,20.53,19.96,19.17,5600
PYS,20111020,19.90,20.01,19.87,18.68,1700
PYS,20111019,20.42,20.42,19.81,18.83,6800
PYS,20111018,19.91,20.20,19.77,18.86,6300
PYS,20111017,20.15,20.68,20.05,18.86,6500
PYS,20111014,20.25,20.25,20.15,18.83,4400
PYS,20111013,20.72,20.85,20.20,18.86,5500
PYS,20111012,21.53,21.53,20.32,19.12,5200
PYS,20111011,21.80,21.80,21.50,19.37,10600
PYS,20111010,21.77,21.86,21.75,19.59,5900
PYS,20111007,21.75,21.83,21.75,19.59,3500
PYS,20111006,22.20,22.20,21.98,19.77,600
PYS,20111005,21.93,22.18,21.86,19.79,3000
PYS,20111004,22.23,22.23,21.91,19.88,4500
PYS,20111003,22.10,22.35,22.10,19.95,1000
PYS,20110930,22.13,22.35,21.89,19.84,3500
PYS,20110929,22.00,22.48,21.98,20.02,2800
PYS,20110928,22.00,22.00,21.89,19.70,2400
PYS,20110927,21.74,21.90,21.74,19.70,5600
PYS,20110926,21.84,21.84,21.38,19.45,2500
PYS,20110923,21.49,21.84,21.49,19.65,4100
PYS,20110922,21.46,21.93,21.40,19.65,2500
PYS,20110921,21.92,21.92,21.51,19.35,400
PYS,20110920,21.74,21.91,21.26,19.56,2900
PYS,20110919,21.20,21.74,21.20,19.56,2100
PYS,20110916,21.55,21.55,21.16,19.13,9500
