SUP,20111230,16.60,16.71,16.53,15.96,89800
SUP,20111229,16.45,16.78,16.42,16.05,84900
SUP,20111228,16.63,16.65,16.28,15.75,111300
SUP,20111227,16.50,16.80,16.26,16.04,91200
SUP,20111223,16.55,16.63,16.27,16.03,74900
SUP,20111222,16.41,16.67,16.33,15.90,67200
SUP,20111221,16.00,16.36,15.70,15.72,116900
SUP,20111220,16.09,16.30,15.94,15.49,157600
SUP,20111219,16.25,16.51,15.61,15.13,123500
SUP,20111216,15.98,16.21,15.68,15.54,320700
SUP,20111215,15.69,15.88,15.54,15.26,87600
SUP,20111214,15.54,15.80,15.43,14.92,141200
SUP,20111213,16.53,16.68,15.65,15.20,103500
SUP,20111212,16.02,16.39,16.00,15.76,85500
SUP,20111209,16.14,16.62,16.14,15.77,132000
SUP,20111208,16.67,16.69,16.00,15.50,77300
SUP,20111207,16.65,16.94,16.31,16.25,65100
SUP,20111206,16.90,16.90,16.53,16.15,90000
SUP,20111205,16.87,17.12,16.69,16.34,113100
SUP,20111202,16.40,16.70,16.39,15.96,85400
SUP,20111201,16.16,16.49,15.96,15.52,101500
SUP,20111130,15.95,16.35,15.86,15.70,226800
SUP,20111129,15.48,15.56,15.12,14.71,74600
SUP,20111128,15.35,15.72,15.26,14.93,152000
SUP,20111125,14.60,15.00,14.58,14.20,137000
SUP,20111123,14.85,14.87,14.65,14.18,103900
SUP,20111122,15.18,15.31,14.83,14.43,99700
SUP,20111121,15.32,15.58,15.03,14.63,166200
SUP,20111118,15.75,15.88,15.60,15.14,81400
SUP,20111117,15.91,16.07,15.57,15.18,99000
SUP,20111116,16.09,16.52,15.89,15.36,92900
SUP,20111115,16.17,16.46,15.88,15.69,118500
SUP,20111114,16.35,16.54,16.04,15.63,140300
SUP,20111111,16.25,16.75,16.25,15.89,90200
SUP,20111110,16.46,16.60,15.96,15.45,172900
SUP,20111109,16.57,16.74,16.11,15.57,122100
SUP,20111108,17.22,17.44,16.60,16.52,227100
SUP,20111107,17.06,17.20,16.58,16.48,90000
SUP,20111104,17.01,17.23,16.87,16.55,87300
SUP,20111103,17.56,17.63,16.94,16.60,180600
SUP,20111102,17.14,17.42,16.81,16.72,170100
SUP,20111101,17.50,17.77,16.68,16.21,223300
SUP,20111031,18.18,18.71,18.04,17.64,134700
SUP,20111028,17.83,18.56,17.24,17.77,302100
SUP,20111027,19.36,20.01,19.06,18.97,218700
SUP,20111026,18.60,18.85,18.10,18.07,112400
SUP,20111025,18.75,18.93,18.13,17.57,133500
SUP,20111024,18.32,19.00,18.32,18.30,91600
SUP,20111021,17.59,18.31,17.59,17.64,111000
