AHPI,20111230,3.33,3.40,3.14,3.40,15700
AHPI,20111229,3.19,3.37,3.14,3.14,4200
AHPI,20111228,3.29,3.35,3.08,3.18,3000
AHPI,20111227,3.09,3.35,3.09,3.20,9800
AHPI,20111223,3.28,3.56,3.10,3.25,9400
AHPI,20111222,3.11,3.30,3.08,3.19,2700
AHPI,20111221,3.34,3.41,3.17,3.19,18000
AHPI,20111220,3.17,3.24,3.17,3.24,7400
AHPI,20111219,3.17,3.17,3.17,3.17,62300
AHPI,20111216,3.28,3.28,3.18,3.18,3500
AHPI,20111215,3.30,3.30,3.18,3.18,1300
AHPI,20111214,3.22,3.22,3.22,3.22,100
AHPI,20111213,3.39,3.39,3.39,3.39,000
AHPI,20111212,3.26,3.39,3.18,3.39,2700
AHPI,20111209,3.29,3.29,3.29,3.29,000
AHPI,20111208,3.29,3.50,3.21,3.29,4500
AHPI,20111207,3.38,3.47,3.22,3.40,8500
AHPI,20111206,3.40,3.42,3.39,3.42,2000
AHPI,20111205,3.43,3.43,3.43,3.43,200
AHPI,20111202,3.40,3.54,3.40,3.40,1500
AHPI,20111201,3.44,3.50,3.31,3.31,5100
AHPI,20111130,3.48,3.64,3.33,3.61,900
AHPI,20111129,3.45,3.45,3.45,3.45,000
AHPI,20111128,3.45,3.45,3.45,3.45,100
AHPI,20111125,3.34,3.65,3.34,3.65,1200
AHPI,20111123,3.58,3.58,3.49,3.49,200
AHPI,20111122,3.62,3.65,3.57,3.65,2000
AHPI,20111121,3.39,3.48,3.32,3.37,3900
AHPI,20111118,3.61,3.61,3.41,3.60,2100
AHPI,20111117,3.54,3.56,3.31,3.46,8300
AHPI,20111116,3.55,3.55,3.55,3.55,500
AHPI,20111115,3.64,3.64,3.64,3.64,000
AHPI,20111114,3.72,3.72,3.62,3.64,2800
AHPI,20111111,3.55,3.60,3.55,3.60,1000
AHPI,20111110,3.55,3.60,3.55,3.55,1300
AHPI,20111109,3.52,3.59,3.49,3.55,6100
AHPI,20111108,3.59,3.59,3.39,3.47,23900
AHPI,20111107,3.59,3.59,3.51,3.59,700
AHPI,20111104,3.33,3.50,3.32,3.33,3600
AHPI,20111103,3.50,3.54,3.40,3.41,6900
AHPI,20111102,3.44,3.50,3.43,3.50,4800
AHPI,20111101,3.42,3.75,3.42,3.46,3000
AHPI,20111031,3.66,3.72,3.58,3.58,1400
AHPI,20111028,3.67,3.75,3.67,3.75,2200
AHPI,20111027,3.67,3.75,3.60,3.70,4900
AHPI,20111026,3.55,3.66,3.55,3.66,9200
AHPI,20111025,3.67,3.67,3.62,3.62,1000
AHPI,20111024,3.66,3.67,3.56,3.57,1700
AHPI,20111021,3.55,3.72,3.55,3.67,8800
AHPI,20111020,3.59,3.59,3.59,3.59,000
AHPI,20111019,3.54,3.62,3.44,3.59,5200
AHPI,20111018,3.42,3.42,3.42,3.42,200
AHPI,20111017,3.38,3.75,3.38,3.53,7100
AHPI,20111014,3.71,3.75,3.71,3.75,1300
AHPI,20111013,3.46,3.73,3.45,3.73,48500
AHPI,20111012,3.58,3.58,3.58,3.58,000
AHPI,20111011,3.58,3.58,3.58,3.58,000
AHPI,20111010,3.58,3.58,3.58,3.58,200
AHPI,20111007,3.75,3.75,3.75,3.75,000
AHPI,20111006,3.77,3.79,3.75,3.75,1400
AHPI,20111005,3.65,3.65,3.65,3.65,000
AHPI,20111004,3.65,3.65,3.65,3.65,000
AHPI,20111003,3.85,3.91,3.63,3.65,6000
AHPI,20110930,3.62,3.62,3.62,3.62,000
AHPI,20110929,3.62,3.62,3.62,3.62,000
AHPI,20110928,3.50,3.92,3.50,3.62,2000
AHPI,20110927,3.65,3.85,3.65,3.65,1600
AHPI,20110926,3.73,3.73,3.73,3.73,000
AHPI,20110923,3.86,3.96,3.71,3.73,700
AHPI,20110922,3.86,3.89,3.50,3.89,5900
AHPI,20110921,3.96,3.96,3.96,3.96,000
AHPI,20110920,3.95,3.96,3.80,3.96,1500
AHPI,20110919,3.95,3.99,3.95,3.96,1400
AHPI,20110916,3.99,3.99,3.96,3.99,3000
