NMA,20111230,14.64,14.69,14.58,13.94,94400
NMA,20111229,14.50,14.61,14.50,13.86,55700
NMA,20111228,14.52,14.59,14.52,13.81,32700
NMA,20111227,14.49,14.59,14.47,13.85,94600
NMA,20111223,14.46,14.50,14.40,13.76,77300
NMA,20111222,14.33,14.52,14.33,13.73,113300
NMA,20111221,14.24,14.36,14.24,13.63,31900
NMA,20111220,14.13,14.33,14.13,13.59,105900
NMA,20111219,14.37,14.39,13.90,13.37,377200
NMA,20111216,14.33,14.41,14.32,13.65,41700
NMA,20111215,14.38,14.44,14.30,13.59,41100
NMA,20111214,14.43,14.46,14.38,13.69,41100
NMA,20111213,14.51,14.51,14.37,13.74,44000
NMA,20111212,14.45,14.63,14.45,13.66,42300
NMA,20111209,14.46,14.50,14.40,13.53,54300
NMA,20111208,14.52,14.57,14.43,13.48,37400
NMA,20111207,14.45,14.62,14.45,13.59,39100
NMA,20111206,14.44,14.54,14.42,13.52,65800
NMA,20111205,14.51,14.63,14.44,13.55,38100
NMA,20111202,14.40,14.68,14.39,13.53,84400
NMA,20111201,14.68,14.69,14.38,13.49,73700
NMA,20111130,14.46,14.62,14.46,13.65,44000
NMA,20111129,14.54,14.54,14.43,13.52,34400
NMA,20111128,14.50,14.54,14.46,13.55,76800
NMA,20111125,14.41,14.49,14.41,13.52,14900
NMA,20111123,14.39,14.47,14.39,13.49,43200
NMA,20111122,14.30,14.43,14.26,13.46,65000
NMA,20111121,14.16,14.28,14.16,13.31,29700
NMA,20111118,14.07,14.21,14.07,13.23,38300
NMA,20111117,14.24,14.31,14.09,13.16,40200
NMA,20111116,14.29,14.33,14.24,13.32,41200
NMA,20111115,14.35,14.37,14.28,13.39,52800
NMA,20111114,14.18,14.34,14.18,13.38,95200
NMA,20111111,14.09,14.20,14.09,13.24,67800
NMA,20111110,14.13,14.13,13.97,13.14,69500
NMA,20111109,14.16,14.16,14.06,13.14,60400
NMA,20111108,14.06,14.10,14.04,13.08,55700
NMA,20111107,14.13,14.19,14.04,13.04,85000
NMA,20111104,14.09,14.14,14.05,13.06,46600
NMA,20111103,14.13,14.16,14.10,13.11,61200
NMA,20111102,14.11,14.23,14.08,13.12,71800
NMA,20111101,14.10,14.19,14.06,13.08,64500
NMA,20111031,13.97,14.09,13.96,13.04,56600
NMA,20111028,13.90,13.99,13.90,12.97,79800
NMA,20111027,14.00,14.02,13.95,12.95,38600
NMA,20111026,13.93,13.98,13.87,12.93,40800
NMA,20111025,13.81,13.91,13.81,12.87,75500
NMA,20111024,13.86,13.88,13.79,12.88,68300
NMA,20111021,13.75,13.95,13.75,12.81,100600
NMA,20111020,13.72,13.80,13.70,12.79,88500
NMA,20111019,13.78,13.84,13.66,12.71,124000
NMA,20111018,13.88,14.08,13.76,12.83,144600
NMA,20111017,14.01,14.01,13.86,12.93,42700
NMA,20111014,13.88,14.01,13.79,12.93,33700
NMA,20111013,13.76,13.87,13.64,12.86,66500
NMA,20111012,13.95,14.01,13.76,12.85,113500
NMA,20111011,14.05,14.17,14.02,12.99,31600
NMA,20111010,14.06,14.18,14.02,13.05,20100
NMA,20111007,14.11,14.18,13.95,12.89,72600
NMA,20111006,14.56,14.56,14.12,13.03,48000
NMA,20111005,14.59,14.61,14.37,13.27,40600
NMA,20111004,14.57,14.61,14.17,13.26,60500
NMA,20111003,14.64,14.64,14.50,13.41,27200
NMA,20110930,14.52,14.64,14.52,13.39,37600
NMA,20110929,14.52,14.59,14.51,13.41,30000
NMA,20110928,14.50,14.64,14.45,13.38,52300
NMA,20110927,14.42,14.46,14.38,13.30,59700
NMA,20110926,14.48,14.48,14.35,13.30,31400
NMA,20110923,14.33,14.44,14.33,13.32,55800
NMA,20110922,14.24,14.43,14.22,13.26,62400
NMA,20110921,14.22,14.28,14.21,13.17,34500
NMA,20110920,14.15,14.24,14.14,13.11,44000
NMA,20110919,14.10,14.20,14.08,13.07,49200
NMA,20110916,14.08,14.15,14.07,13.05,30900
NMA,20110915,14.06,14.15,13.97,13.04,54800
NMA,20110914,14.15,14.17,14.07,13.04,78200
NMA,20110913,14.10,14.20,14.08,13.07,34000
NMA,20110912,13.92,14.17,13.90,12.99,72300
NMA,20110909,13.88,13.95,13.83,12.78,57500
NMA,20110908,13.83,13.93,13.83,12.74,57400
NMA,20110907,13.92,14.02,13.82,12.68,98800
NMA,20110906,14.00,14.01,13.85,12.76,90600
NMA,20110902,14.14,14.20,13.96,12.89,74300
NMA,20110901,14.33,14.37,14.17,12.99,78800
NMA,20110831,14.16,14.36,14.16,13.17,47700
NMA,20110830,14.07,14.20,14.07,12.98,26800
NMA,20110829,13.96,14.15,13.94,12.98,62000
NMA,20110826,13.92,13.92,13.84,12.76,31500
NMA,20110825,13.77,13.90,13.77,12.72,44300
NMA,20110824,13.86,14.00,13.86,12.73,65000
NMA,20110823,13.76,13.96,13.75,12.80,67300
NMA,20110822,13.60,13.79,13.52,12.63,58600
NMA,20110819,13.46,13.60,13.45,12.42,45600
NMA,20110818,13.63,13.63,13.46,12.40,61000
NMA,20110817,13.76,13.79,13.66,12.56,82500
NMA,20110816,13.68,13.83,13.68,12.60,50700
NMA,20110815,13.74,13.87,13.67,12.67,72100
NMA,20110812,13.65,13.70,13.59,12.52,54400
NMA,20110811,13.50,13.64,13.36,12.50,53500
NMA,20110810,13.33,13.79,13.33,12.46,51600
NMA,20110809,12.92,13.50,12.87,12.30,109300
NMA,20110808,13.34,13.34,13.05,11.94,121700
NMA,20110805,13.66,13.69,13.45,12.42,67800
NMA,20110804,13.84,13.86,13.58,12.45,52000
NMA,20110803,13.75,13.83,13.75,12.55,73200
NMA,20110802,13.66,13.75,13.66,12.51,65500
NMA,20110801,13.43,13.65,13.43,12.44,44900
NMA,20110729,13.42,13.42,13.24,12.19,70600
NMA,20110728,13.46,13.56,13.39,12.30,39500
NMA,20110727,13.85,13.87,13.44,12.33,124100
NMA,20110726,13.98,14.00,13.85,12.62,59200
NMA,20110725,13.98,14.06,13.95,12.77,38500
NMA,20110722,13.96,14.07,13.96,12.82,35400
NMA,20110721,14.05,14.08,13.94,12.72,50500
NMA,20110720,13.88,14.00,13.87,12.76,28700
NMA,20110719,13.88,13.97,13.87,12.64,42200
NMA,20110718,13.99,13.99,13.86,12.67,40000
NMA,20110715,14.00,14.02,13.93,12.72,44300
NMA,20110714,14.11,14.13,14.00,12.76,43800
NMA,20110713,14.23,14.24,14.13,12.90,35000
NMA,20110712,14.21,14.26,14.21,12.89,33300
NMA,20110711,14.32,14.40,14.20,12.93,89800
NMA,20110708,14.30,14.37,14.30,13.02,31900
NMA,20110707,14.27,14.37,14.26,13.02,88400
NMA,20110706,14.09,14.23,14.09,12.86,60400
NMA,20110705,14.07,14.16,14.07,12.82,60100
NMA,20110701,14.05,14.06,14.02,12.74,43400
NMA,20110630,14.06,14.09,13.99,12.70,36600
NMA,20110629,14.16,14.17,14.02,12.74,40100
NMA,20110628,14.20,14.22,14.08,12.82,71000
NMA,20110627,14.14,14.20,14.13,12.83,52500
NMA,20110624,14.12,14.12,14.00,12.77,56100
NMA,20110623,13.78,14.04,13.78,12.70,74300
NMA,20110622,13.80,13.84,13.77,12.50,54300
NMA,20110621,13.75,13.80,13.74,12.47,67000
NMA,20110620,13.73,13.86,13.67,12.41,84600
NMA,20110617,13.72,13.78,13.72,12.44,38200
NMA,20110616,13.73,13.73,13.62,12.38,39300
NMA,20110615,13.68,13.75,13.66,12.38,48100
NMA,20110614,13.69,13.77,13.67,12.40,61500
NMA,20110613,13.70,14.05,13.70,12.41,90000
NMA,20110610,14.03,14.03,13.82,12.49,52200
NMA,20110609,14.29,14.29,14.04,12.65,47400
NMA,20110608,14.16,14.20,14.08,12.74,48700
NMA,20110607,14.17,14.20,14.07,12.71,58800
NMA,20110606,14.05,14.16,14.00,12.70,89500
NMA,20110603,13.78,14.08,13.78,12.68,119900
NMA,20110602,13.80,13.99,13.78,12.41,131400
NMA,20110601,13.61,13.96,13.56,12.48,159100
NMA,20110531,13.50,13.55,13.48,12.20,58600
NMA,20110527,13.47,13.50,13.46,12.14,45000
NMA,20110526,13.46,13.47,13.42,12.12,32700
NMA,20110525,13.48,13.49,13.40,12.07,38100
NMA,20110524,13.45,13.48,13.40,12.10,34400
NMA,20110523,13.49,13.50,13.37,12.05,71200
NMA,20110520,13.47,13.52,13.42,12.11,34400
NMA,20110519,13.40,13.45,13.38,12.11,45900
NMA,20110518,13.46,13.48,13.35,12.02,93100
NMA,20110517,13.54,13.58,13.41,12.08,88200
NMA,20110516,13.66,13.70,13.54,12.20,69800
NMA,20110513,13.68,13.69,13.58,12.23,50100
NMA,20110512,13.66,13.69,13.57,12.29,37000
NMA,20110511,13.69,13.69,13.53,12.23,41900
NMA,20110510,13.49,13.68,13.42,12.19,62000
NMA,20110509,13.48,13.48,13.34,12.03,55000
NMA,20110506,13.29,13.42,13.27,12.00,50800
NMA,20110505,13.21,13.30,13.19,11.83,76500
NMA,20110504,13.16,13.24,13.05,11.83,69000
NMA,20110503,13.00,13.12,12.99,11.75,43000
NMA,20110502,13.05,13.14,13.01,11.65,65000
NMA,20110429,13.02,13.04,12.98,11.63,46000
NMA,20110428,12.91,13.02,12.91,11.60,34800
NMA,20110427,12.97,12.99,12.88,11.55,116100
NMA,20110426,12.98,12.98,12.89,11.55,63200
NMA,20110425,13.00,13.01,12.88,11.54,58700
NMA,20110421,13.05,13.05,12.94,11.58,22100
NMA,20110420,12.99,13.03,12.95,11.61,27300
NMA,20110419,12.92,12.99,12.89,11.60,74200
NMA,20110418,12.86,12.98,12.80,11.62,28600
NMA,20110415,13.01,13.08,12.87,11.54,64400
NMA,20110414,13.09,13.13,13.00,11.67,48300
NMA,20110413,13.18,13.18,13.08,11.79,29100
NMA,20110412,13.18,13.26,13.13,11.80,25200
NMA,20110411,13.18,13.28,13.16,11.75,39800
NMA,20110408,13.38,13.38,13.14,11.73,64400
NMA,20110407,13.30,13.39,13.25,11.85,35200
NMA,20110406,13.30,13.42,13.20,11.74,48000
NMA,20110405,13.26,13.35,13.26,11.81,33900
NMA,20110404,13.32,13.47,13.20,11.86,116500
NMA,20110401,13.32,13.36,13.20,11.87,54300
NMA,20110331,13.23,13.23,13.12,11.70,30600
NMA,20110330,13.24,13.25,13.15,11.70,52000
NMA,20110329,13.20,13.27,13.17,11.81,59300
NMA,20110328,13.24,13.26,13.16,11.73,63500
NMA,20110325,13.16,13.19,13.13,11.73,68900
NMA,20110324,13.15,13.20,13.11,11.69,42600
NMA,20110323,13.10,13.14,13.08,11.67,68000
NMA,20110322,13.10,13.13,13.00,11.57,64800
NMA,20110321,13.05,13.14,13.01,11.65,55100
NMA,20110318,12.98,13.04,12.94,11.57,80000
NMA,20110317,12.87,12.96,12.87,11.53,67600
NMA,20110316,12.93,13.01,12.82,11.45,69100
NMA,20110315,12.89,12.90,12.62,11.47,65900
NMA,20110314,13.01,13.09,12.88,11.46,89700
NMA,20110311,13.10,13.10,13.02,11.58,31300
NMA,20110310,13.10,13.14,13.08,11.60,48600
NMA,20110309,13.19,13.19,13.08,11.58,32600
NMA,20110308,13.08,13.17,13.02,11.64,24600
NMA,20110307,13.07,13.13,12.96,11.48,35100
NMA,20110304,13.07,13.10,13.01,11.51,64700
NMA,20110303,13.09,13.20,13.08,11.61,84100
NMA,20110302,13.00,13.07,13.00,11.54,29200
NMA,20110301,13.00,13.06,13.00,11.50,72600
NMA,20110228,12.96,13.00,12.92,11.45,46900
NMA,20110225,12.97,12.97,12.83,11.41,77000
NMA,20110224,12.85,12.93,12.82,11.43,77600
NMA,20110223,12.67,12.85,12.67,11.29,145000
NMA,20110222,12.85,12.85,12.66,11.24,88400
NMA,20110218,12.88,12.88,12.76,11.35,55200
NMA,20110217,12.79,12.85,12.76,11.36,71900
NMA,20110216,12.79,12.85,12.72,11.28,63300
NMA,20110215,12.72,12.79,12.70,11.25,54000
NMA,20110214,12.84,12.84,12.70,11.26,54800
NMA,20110211,12.70,12.90,12.70,11.30,58100
NMA,20110210,12.89,12.89,12.76,11.26,57400
NMA,20110209,12.90,12.90,12.80,11.28,68800
NMA,20110208,12.83,12.89,12.82,11.32,50000
NMA,20110207,12.80,12.87,12.79,11.29,59300
NMA,20110204,12.84,12.84,12.71,11.22,61300
NMA,20110203,12.88,12.88,12.77,11.24,63600
NMA,20110202,12.85,12.89,12.82,11.29,69300
NMA,20110201,12.79,12.85,12.73,11.29,59000
NMA,20110131,12.71,12.83,12.71,11.21,107600
NMA,20110128,12.68,12.78,12.67,11.20,118200
NMA,20110127,12.79,12.79,12.65,11.16,110200
NMA,20110126,12.74,12.87,12.72,11.20,125700
NMA,20110125,12.75,12.79,12.66,11.22,103400
NMA,20110124,12.60,12.75,12.59,11.18,142500
NMA,20110121,12.40,12.61,12.40,11.08,204000
NMA,20110120,12.24,12.40,12.16,10.89,89000
NMA,20110119,12.30,12.30,12.03,10.73,102300
NMA,20110118,12.10,12.32,12.00,10.80,188900
NMA,20110114,12.35,12.36,11.89,10.73,312700
NMA,20110113,12.46,12.53,12.35,10.91,145300
NMA,20110112,12.76,12.77,12.46,11.03,165600
NMA,20110111,12.87,12.92,12.80,11.20,118300
NMA,20110110,13.06,13.07,12.83,11.22,115200
NMA,20110107,13.04,13.07,13.01,11.40,50500
NMA,20110106,13.05,13.09,13.00,11.34,72800
NMA,20110105,13.00,13.07,12.96,11.40,112500
NMA,20110104,13.03,13.09,13.00,11.34,80700
NMA,20110103,13.01,13.09,12.98,11.36,72900
