ARII,20111230,24.08,24.49,23.75,23.93,42600
ARII,20111229,24.61,25.05,23.94,23.99,102800
ARII,20111228,25.23,25.23,24.19,24.43,48000
ARII,20111227,25.51,25.65,25.18,25.34,35400
ARII,20111223,25.39,25.88,24.93,25.66,21900
ARII,20111222,25.52,25.55,24.47,25.38,27400
ARII,20111221,25.32,25.68,23.98,25.46,45000
ARII,20111220,24.10,25.66,24.01,25.44,139700
ARII,20111219,24.04,24.48,23.06,23.34,63200
ARII,20111216,23.20,24.10,23.09,23.64,79800
ARII,20111215,22.45,22.99,22.45,22.86,83000
ARII,20111214,21.89,22.25,21.50,21.92,63800
ARII,20111213,23.69,23.85,21.90,22.14,101700
ARII,20111212,23.89,23.99,22.76,23.26,63000
ARII,20111209,23.13,25.08,23.13,24.54,80700
ARII,20111208,23.77,24.02,22.89,22.90,41300
ARII,20111207,23.33,24.19,22.63,24.02,39900
ARII,20111206,24.18,24.40,23.08,23.54,37600
ARII,20111205,24.60,25.55,23.77,24.17,114000
ARII,20111202,23.85,24.18,23.61,23.81,60800
ARII,20111201,23.79,23.95,23.10,23.29,55800
ARII,20111130,22.74,24.38,22.31,23.79,121200
ARII,20111129,21.37,21.97,20.86,21.96,79600
ARII,20111128,20.83,21.71,20.52,21.36,68500
ARII,20111125,20.48,20.72,19.73,19.73,32500
ARII,20111123,21.47,21.53,20.55,20.62,59600
ARII,20111122,22.34,22.46,21.33,21.55,59900
ARII,20111121,22.80,22.97,22.17,22.34,42600
ARII,20111118,24.03,24.50,23.49,23.53,59900
ARII,20111117,25.09,25.31,23.60,23.77,59200
ARII,20111116,24.40,26.26,24.24,25.08,85800
ARII,20111115,24.58,25.28,23.89,25.00,63800
ARII,20111114,25.06,25.18,24.41,24.89,50900
ARII,20111111,24.03,25.20,23.93,25.19,84200
ARII,20111110,23.57,24.29,23.56,23.64,80200
ARII,20111109,23.97,24.66,22.98,23.02,121400
ARII,20111108,24.19,25.07,23.90,24.94,58800
ARII,20111107,24.40,24.44,23.80,23.88,100000
ARII,20111104,24.01,24.57,23.15,24.39,60700
ARII,20111103,23.31,24.33,22.50,24.20,202500
ARII,20111102,22.09,22.85,21.82,22.79,139800
ARII,20111101,20.72,22.21,20.49,21.50,139100
ARII,20111031,22.52,22.85,21.84,22.06,170600
ARII,20111028,22.76,23.63,22.76,23.14,97400
ARII,20111027,22.25,23.98,22.10,23.02,176700
ARII,20111026,21.11,21.84,20.64,21.68,128100
ARII,20111025,20.40,21.44,19.98,20.54,75000
ARII,20111024,19.98,20.85,19.98,20.71,122100
ARII,20111021,20.14,20.16,19.39,19.80,88800
ARII,20111020,19.99,19.99,18.79,19.67,76700
ARII,20111019,19.84,20.76,19.51,19.98,215900
ARII,20111018,19.08,20.11,18.92,19.85,106500
ARII,20111017,19.10,19.25,18.65,18.94,131500
ARII,20111014,18.66,19.49,18.53,19.40,59300
ARII,20111013,17.83,18.29,17.14,18.23,41300
ARII,20111012,18.48,18.65,17.97,18.07,96800
ARII,20111011,18.19,18.47,18.04,18.26,41900
ARII,20111010,17.73,18.50,17.54,18.48,82500
ARII,20111007,17.91,18.10,16.93,17.15,58500
ARII,20111006,16.84,17.75,16.84,17.75,120700
ARII,20111005,16.41,17.18,16.09,16.89,72600
ARII,20111004,14.49,16.55,14.49,16.41,105300
ARII,20111003,15.06,16.42,14.56,14.69,117000
ARII,20110930,15.95,16.28,15.34,15.38,55800
ARII,20110929,15.29,16.44,15.29,16.40,67700
ARII,20110928,15.23,15.58,14.60,14.62,59800
ARII,20110927,15.61,15.81,15.05,15.19,155400
ARII,20110926,15.47,15.53,14.77,15.06,112200
ARII,20110923,14.62,15.66,14.62,15.16,95500
ARII,20110922,14.98,15.14,14.01,14.62,155000
ARII,20110921,16.50,16.51,15.38,15.47,161200
ARII,20110920,17.47,18.09,16.51,16.52,69200
ARII,20110919,17.42,17.64,17.02,17.36,33600
ARII,20110916,17.74,18.11,17.34,18.05,47000
ARII,20110915,17.75,17.94,17.11,17.59,54700
ARII,20110914,17.70,18.12,16.56,17.75,74700
ARII,20110913,16.49,17.55,16.25,17.34,48700
ARII,20110912,15.53,16.41,15.53,16.35,63800
ARII,20110909,16.22,16.35,15.62,15.98,99100
ARII,20110908,16.79,16.94,16.13,16.36,48800
ARII,20110907,16.08,16.88,15.94,16.79,54000
ARII,20110906,15.24,15.95,15.23,15.79,101600
ARII,20110902,16.70,17.01,15.93,16.09,61700
ARII,20110901,18.28,18.76,17.09,17.23,56400
ARII,20110831,18.08,18.77,17.55,18.31,74300
ARII,20110830,17.60,18.04,17.20,17.81,63000
ARII,20110829,17.36,18.05,17.08,17.82,50400
ARII,20110826,15.63,17.13,15.56,16.93,91900
ARII,20110825,16.87,16.93,15.76,15.79,125400
ARII,20110824,15.70,16.86,15.37,16.68,93600
ARII,20110823,14.09,16.03,14.07,15.64,153000
ARII,20110822,14.89,14.89,13.68,13.96,89900
ARII,20110819,15.36,15.81,14.09,14.25,257400
ARII,20110818,16.75,16.75,15.62,15.73,177300
ARII,20110817,17.91,18.06,17.19,17.34,20700
ARII,20110816,17.98,18.18,17.36,17.81,55400
ARII,20110815,17.66,18.33,17.40,18.30,60100
ARII,20110812,17.69,18.19,16.94,17.38,76200
ARII,20110811,16.57,17.81,16.38,17.35,162600
ARII,20110810,16.33,17.34,14.38,16.54,289200
ARII,20110809,16.05,17.38,15.16,17.20,183500
ARII,20110808,17.00,17.46,15.41,15.42,152900
ARII,20110805,17.61,19.71,17.00,17.68,129700
ARII,20110804,19.66,20.52,17.14,17.23,133200
ARII,20110803,20.76,20.97,19.58,20.02,164300
ARII,20110802,22.51,23.02,20.67,20.69,108300
ARII,20110801,23.87,24.49,22.60,22.70,116600
ARII,20110729,23.15,23.83,22.45,23.39,73500
ARII,20110728,22.57,24.84,22.57,23.60,197500
ARII,20110727,22.55,23.25,21.98,22.33,137300
ARII,20110726,23.01,23.36,22.21,22.85,130500
ARII,20110725,22.63,22.95,22.21,22.87,144800
ARII,20110722,23.15,23.35,22.62,23.01,79600
ARII,20110721,23.79,23.79,23.12,23.29,94000
ARII,20110720,23.91,24.56,23.59,23.64,24700
ARII,20110719,23.35,23.90,23.17,23.89,45500
ARII,20110718,23.68,23.68,22.70,23.03,62000
ARII,20110715,24.04,24.15,23.48,23.83,56500
ARII,20110714,24.59,24.72,23.54,23.89,43400
ARII,20110713,24.01,24.96,24.01,24.56,33200
ARII,20110712,23.98,24.46,23.73,23.96,33300
ARII,20110711,25.07,25.24,23.91,24.15,44400
ARII,20110708,25.16,26.30,24.73,25.64,118200
ARII,20110707,25.33,26.47,25.33,25.80,75100
ARII,20110706,24.34,25.31,24.06,25.00,67400
ARII,20110705,24.54,24.57,23.97,24.47,65600
ARII,20110701,23.48,24.74,23.09,24.53,74700
ARII,20110630,22.39,23.66,22.39,23.45,84000
ARII,20110629,22.50,22.73,21.62,22.39,61300
ARII,20110628,21.44,22.92,21.14,22.39,114700
ARII,20110627,20.62,21.59,20.32,21.34,77200
ARII,20110624,20.27,20.81,20.05,20.78,172500
ARII,20110623,20.09,20.31,19.51,20.20,50700
ARII,20110622,21.18,21.87,20.52,20.54,100000
ARII,20110621,20.28,21.51,20.16,21.22,79900
ARII,20110620,19.08,20.08,19.08,20.03,52300
ARII,20110617,19.59,19.93,18.97,19.16,58100
ARII,20110616,19.97,20.91,18.89,19.32,69300
ARII,20110615,20.04,20.64,19.66,19.94,54000
ARII,20110614,19.70,20.55,19.70,20.49,49400
ARII,20110613,20.45,20.45,19.08,19.25,122200
ARII,20110610,20.74,21.84,20.11,20.20,39600
ARII,20110609,21.05,21.70,20.73,20.98,48500
ARII,20110608,21.05,21.68,20.78,20.91,46500
ARII,20110607,21.94,22.81,20.96,21.03,85700
ARII,20110606,22.42,22.82,21.37,21.64,62100
ARII,20110603,21.94,22.92,21.91,22.44,73500
ARII,20110602,22.25,22.59,21.74,22.54,99900
