CTIB,20111230,4.43,4.67,4.37,4.38,1900
CTIB,20111229,4.42,4.67,4.42,4.44,2400
CTIB,20111228,4.51,4.54,4.51,4.51,2100
CTIB,20111227,4.51,4.51,4.51,4.51,000
CTIB,20111223,4.32,4.69,4.32,4.51,5100
CTIB,20111222,4.12,4.37,4.12,4.26,2900
CTIB,20111221,4.62,4.62,4.62,4.62,000
CTIB,20111220,4.78,4.78,4.62,4.62,500
CTIB,20111219,4.72,4.73,4.41,4.65,3600
CTIB,20111216,4.83,5.19,4.66,4.86,5200
CTIB,20111215,5.03,5.72,4.89,4.95,29500
CTIB,20111214,5.20,5.30,5.00,5.02,6600
CTIB,20111213,4.90,4.90,4.90,4.90,000
CTIB,20111212,5.02,5.02,4.81,4.90,2900
CTIB,20111209,5.05,5.25,4.95,5.24,1900
CTIB,20111208,5.20,5.20,5.12,5.12,300
CTIB,20111207,5.25,5.25,4.65,4.65,400
CTIB,20111206,5.38,5.38,4.56,4.56,2400
CTIB,20111205,5.06,5.26,5.06,5.25,5800
CTIB,20111202,5.03,5.05,5.00,5.00,2500
CTIB,20111201,5.23,5.23,4.52,4.68,2800
CTIB,20111130,4.64,5.25,4.50,5.25,5500
CTIB,20111129,4.90,4.92,4.29,4.66,10100
CTIB,20111128,4.80,4.96,4.61,4.89,3800
CTIB,20111125,5.00,5.00,4.81,4.81,1100
CTIB,20111123,4.46,5.11,4.46,5.03,5100
CTIB,20111122,3.99,4.84,3.99,4.49,5300
CTIB,20111121,4.28,4.28,4.26,4.26,400
CTIB,20111118,4.11,4.48,4.11,4.48,300
CTIB,20111117,4.55,4.55,4.48,4.48,500
CTIB,20111116,4.48,4.49,4.47,4.47,1400
CTIB,20111115,4.41,4.47,4.28,4.47,2600
CTIB,20111114,4.50,4.52,4.33,4.48,3900
CTIB,20111111,5.17,5.17,4.77,4.77,4300
CTIB,20111110,5.45,5.45,5.23,5.23,3000
CTIB,20111109,4.78,4.78,4.78,4.78,000
CTIB,20111108,5.00,5.19,4.52,4.78,4800
CTIB,20111107,4.73,4.87,4.73,4.87,1300
CTIB,20111104,4.60,4.73,4.50,4.70,5200
CTIB,20111103,4.50,4.55,4.15,4.55,1200
CTIB,20111102,4.42,4.42,4.42,4.42,000
CTIB,20111101,4.42,4.42,4.42,4.42,000
CTIB,20111031,4.42,4.42,4.42,4.42,100
CTIB,20111028,4.19,4.59,4.19,4.51,7800
CTIB,20111027,4.25,4.25,4.25,4.25,4600
CTIB,20111026,4.18,4.33,4.15,4.25,3800
CTIB,20111025,4.05,4.29,4.05,4.18,1200
CTIB,20111024,4.17,4.17,4.05,4.05,600
CTIB,20111021,4.12,4.33,3.98,4.19,19300
CTIB,20111020,4.01,4.01,4.01,4.01,000
CTIB,20111019,4.01,4.01,4.01,4.01,000
CTIB,20111018,4.19,4.19,4.01,4.01,1200
CTIB,20111017,4.19,4.19,4.19,4.19,100
CTIB,20111014,4.30,4.30,4.30,4.30,000
CTIB,20111013,4.29,4.30,4.25,4.30,1200
CTIB,20111012,4.28,4.28,4.28,4.28,000
CTIB,20111011,4.28,4.28,4.28,4.28,200
CTIB,20111010,4.31,4.31,4.31,4.31,000
CTIB,20111007,4.07,4.31,4.05,4.31,1200
CTIB,20111006,4.30,4.30,4.09,4.14,1000
CTIB,20111005,4.10,4.19,3.80,4.19,2400
CTIB,20111004,4.19,4.19,3.97,4.10,3300
CTIB,20111003,4.11,4.19,4.02,4.19,500
CTIB,20110930,4.19,4.32,4.10,4.20,6500
CTIB,20110929,4.21,4.21,4.21,4.21,000
CTIB,20110928,4.15,4.29,4.09,4.21,2500
CTIB,20110927,4.18,4.18,4.18,4.18,000
CTIB,20110926,4.18,4.18,4.18,4.18,1000
CTIB,20110923,3.95,4.19,3.95,4.16,2100
CTIB,20110922,3.97,4.29,3.97,4.15,1200
CTIB,20110921,4.22,4.22,4.15,4.15,300
CTIB,20110920,4.22,4.22,4.22,4.22,000
CTIB,20110919,4.22,4.22,4.22,4.22,000
CTIB,20110916,4.24,4.24,4.22,4.22,500
CTIB,20110915,4.21,4.21,4.21,4.21,1000
CTIB,20110914,4.11,4.11,4.11,4.11,000
CTIB,20110913,4.11,4.11,4.11,4.11,000
CTIB,20110912,4.39,4.43,4.11,4.11,1500
CTIB,20110909,4.36,4.39,4.19,4.39,3300
CTIB,20110908,4.34,4.38,4.28,4.28,1400
CTIB,20110907,4.01,4.01,4.01,4.01,200
CTIB,20110906,4.21,4.21,3.95,3.95,2300
CTIB,20110902,4.27,4.27,4.19,4.19,1200
CTIB,20110901,4.10,4.52,4.10,4.13,6800
CTIB,20110831,3.62,4.10,3.56,4.10,9600
CTIB,20110830,3.62,3.62,3.62,3.62,000
CTIB,20110829,3.64,3.64,3.62,3.62,1000
CTIB,20110826,3.62,3.63,3.62,3.63,1400
CTIB,20110825,3.87,3.88,3.70,3.70,1100
CTIB,20110824,3.69,3.69,3.60,3.60,400
CTIB,20110823,3.69,3.71,3.60,3.63,1500
CTIB,20110822,3.68,3.68,3.68,3.68,100
CTIB,20110819,3.95,3.95,3.95,3.95,000
CTIB,20110818,4.00,4.00,3.67,3.95,700
CTIB,20110817,4.06,4.06,3.90,3.90,2500
CTIB,20110816,3.63,4.09,3.63,3.97,7900
CTIB,20110815,3.99,4.08,3.99,4.03,3900
CTIB,20110812,3.88,3.99,3.31,3.99,22400
CTIB,20110811,4.35,4.60,4.10,4.57,11300
CTIB,20110810,4.40,4.40,4.40,4.40,100
CTIB,20110809,4.38,4.38,4.14,4.16,9600
CTIB,20110808,4.58,4.58,4.35,4.35,1900
CTIB,20110805,4.75,4.75,4.65,4.70,4400
CTIB,20110804,4.87,4.90,4.65,4.65,1200
CTIB,20110803,5.01,5.08,4.65,4.65,5000
CTIB,20110802,5.40,5.40,5.00,5.02,2200
CTIB,20110801,5.45,5.45,5.15,5.38,2300
CTIB,20110729,5.40,5.40,5.40,5.40,000
CTIB,20110728,5.47,5.47,5.40,5.40,1500
CTIB,20110727,5.33,5.49,5.15,5.49,3300
CTIB,20110726,5.20,5.38,5.20,5.33,700
CTIB,20110725,5.35,5.39,5.14,5.16,6100
CTIB,20110722,4.97,5.45,4.97,5.25,15600
CTIB,20110721,5.32,5.32,4.92,5.03,1100
CTIB,20110720,4.93,5.25,4.93,5.25,500
CTIB,20110719,4.95,4.95,4.92,4.92,500
CTIB,20110718,4.91,4.91,4.91,4.91,100
CTIB,20110715,5.13,5.13,5.00,5.00,300
CTIB,20110714,4.94,4.96,4.90,4.90,900
CTIB,20110713,5.00,5.00,5.00,4.95,100
CTIB,20110712,4.97,4.97,4.90,4.90,500
CTIB,20110711,4.91,5.23,4.90,4.85,800
CTIB,20110708,5.13,5.32,4.90,4.85,4900
CTIB,20110707,5.25,5.25,5.12,5.14,1400
CTIB,20110706,5.36,5.36,5.07,5.07,2600
CTIB,20110705,5.15,5.37,5.04,5.31,5000
CTIB,20110701,5.25,5.50,5.03,5.06,1200
CTIB,20110630,4.77,5.25,4.75,5.20,13000
CTIB,20110629,4.68,4.83,4.61,4.68,2100
CTIB,20110628,4.81,4.81,4.61,4.59,2400
CTIB,20110627,4.71,4.93,4.70,4.66,5100
CTIB,20110624,4.84,5.00,4.84,4.90,3900
CTIB,20110623,4.61,4.88,4.57,4.83,9200
CTIB,20110622,4.98,5.06,4.61,4.86,6800
CTIB,20110621,4.64,5.00,4.46,4.95,6600
CTIB,20110620,4.45,4.63,4.42,4.58,1100
CTIB,20110617,4.61,4.62,4.40,4.45,7500
CTIB,20110616,4.83,4.88,4.55,4.57,4400
CTIB,20110615,4.84,4.90,4.55,4.75,1800
CTIB,20110614,4.78,5.04,4.60,4.70,9700
CTIB,20110613,4.75,5.00,4.58,4.70,3000
CTIB,20110610,4.83,4.83,4.83,4.78,000
CTIB,20110609,5.03,5.04,4.80,4.78,12700
CTIB,20110608,4.79,4.99,4.79,4.81,1500
CTIB,20110607,5.11,5.19,4.33,4.79,16000
CTIB,20110606,5.06,5.06,5.06,5.01,000
CTIB,20110603,4.83,5.07,4.80,5.01,4700
CTIB,20110602,5.01,5.35,4.80,4.75,5700
CTIB,20110601,5.28,5.28,5.05,5.08,1500
CTIB,20110531,5.15,5.31,5.15,5.20,1100
CTIB,20110527,5.14,5.36,5.14,5.21,2400
CTIB,20110526,5.14,5.14,5.14,5.09,300
CTIB,20110525,5.20,5.26,5.05,5.09,7100
CTIB,20110524,4.90,5.21,4.85,5.16,1100
CTIB,20110523,4.89,5.15,4.83,5.10,2400
CTIB,20110520,5.24,5.24,4.85,5.12,3100
CTIB,20110519,4.99,5.23,4.99,5.18,2200
CTIB,20110518,4.83,4.99,4.77,4.94,4900
CTIB,20110517,5.08,5.08,4.73,4.72,3200
CTIB,20110516,5.18,5.18,4.86,5.01,2300
CTIB,20110513,5.02,5.19,4.85,5.14,1900
CTIB,20110512,5.09,5.20,5.05,5.15,700
CTIB,20110511,5.20,5.21,5.00,5.08,4700
CTIB,20110510,5.42,5.43,4.61,5.14,22700
CTIB,20110509,5.38,5.73,5.38,5.66,3200
CTIB,20110506,5.47,5.60,5.47,5.45,2700
CTIB,20110505,5.50,5.67,5.50,5.45,4900
CTIB,20110504,5.80,5.80,5.76,5.70,400
CTIB,20110503,5.56,5.98,5.56,5.56,1900
CTIB,20110502,5.35,5.59,5.35,5.53,300
CTIB,20110429,5.19,5.85,5.19,5.30,7700
CTIB,20110428,5.37,5.59,5.24,5.42,2000
CTIB,20110427,5.37,5.37,5.25,5.25,3700
CTIB,20110426,5.29,5.30,5.14,5.12,13400
CTIB,20110425,5.51,5.51,5.29,5.35,2000
CTIB,20110421,5.49,5.52,5.49,5.45,1600
CTIB,20110420,5.83,5.83,5.80,5.74,200
CTIB,20110419,5.76,5.85,5.76,5.70,2900
CTIB,20110418,5.88,5.88,5.58,5.54,3300
CTIB,20110415,5.54,5.88,5.54,5.82,1100
CTIB,20110414,5.45,5.69,5.35,5.54,7100
CTIB,20110413,5.45,5.45,5.45,5.40,2700
CTIB,20110412,5.35,5.56,5.35,5.35,6200
CTIB,20110411,5.30,5.65,5.30,5.49,6800
CTIB,20110408,5.53,5.89,5.52,5.82,2800
CTIB,20110407,5.88,5.88,5.64,5.65,1200
CTIB,20110406,5.90,5.90,5.55,5.69,800
CTIB,20110405,5.23,5.80,5.15,5.57,9600
CTIB,20110404,4.78,5.30,4.76,5.25,11500
CTIB,20110401,5.06,5.06,4.86,4.96,2200
