HEOP,20111230,3.33,3.63,3.25,3.54,23100
HEOP,20111229,3.35,3.43,3.26,3.32,3600
HEOP,20111228,3.38,3.38,3.29,3.29,600
HEOP,20111227,3.35,3.48,3.29,3.38,9000
HEOP,20111223,3.24,3.30,3.24,3.25,600
HEOP,20111222,3.39,3.49,3.21,3.22,9900
HEOP,20111221,3.40,3.40,3.30,3.30,9000
HEOP,20111220,3.44,3.50,3.30,3.33,3500
HEOP,20111219,3.45,3.45,3.45,3.45,200
HEOP,20111216,3.38,3.38,3.38,3.38,300
HEOP,20111215,3.43,3.47,3.43,3.43,2300
HEOP,20111214,3.50,3.50,3.50,3.50,2800
HEOP,20111213,3.51,3.53,3.51,3.53,200
HEOP,20111212,3.54,3.55,3.54,3.55,500
HEOP,20111209,3.52,3.55,3.40,3.55,3700
HEOP,20111208,3.70,3.70,3.48,3.48,10200
HEOP,20111207,3.58,3.60,3.58,3.60,1900
HEOP,20111206,3.40,3.51,3.35,3.50,5400
HEOP,20111205,3.49,3.60,3.38,3.55,6200
HEOP,20111202,3.35,3.40,3.35,3.40,1200
HEOP,20111201,3.39,3.54,3.39,3.54,1000
HEOP,20111130,3.39,3.40,3.33,3.37,8500
HEOP,20111129,3.40,3.40,3.31,3.33,5900
HEOP,20111128,3.42,3.59,3.25,3.48,22100
HEOP,20111125,3.40,3.68,3.40,3.44,1400
HEOP,20111123,3.45,3.51,3.28,3.42,8300
HEOP,20111122,3.55,3.55,3.37,3.48,7300
HEOP,20111121,3.50,3.59,3.35,3.59,20000
HEOP,20111118,3.46,3.51,3.45,3.51,800
HEOP,20111117,3.50,3.62,3.46,3.62,258100
HEOP,20111116,3.57,3.57,3.57,3.57,300
HEOP,20111115,3.54,3.55,3.45,3.45,2800
HEOP,20111114,3.60,3.65,3.60,3.60,5400
HEOP,20111111,3.57,3.65,3.53,3.62,12700
HEOP,20111110,3.62,3.62,3.51,3.53,24700
HEOP,20111109,3.42,3.65,3.42,3.51,8500
HEOP,20111108,3.43,3.54,3.36,3.48,8100
HEOP,20111107,3.60,3.60,3.36,3.38,65400
HEOP,20111104,3.53,3.63,3.50,3.58,109500
HEOP,20111103,3.47,3.50,3.36,3.50,3800
HEOP,20111102,3.26,3.44,3.26,3.41,3500
HEOP,20111101,3.26,3.26,3.20,3.25,6300
HEOP,20111031,3.25,3.25,3.25,3.25,8200
HEOP,20111028,3.26,3.26,3.25,3.25,2100
HEOP,20111027,3.25,3.26,3.20,3.25,13800
HEOP,20111026,3.28,3.28,3.21,3.23,1400
HEOP,20111025,3.27,3.35,3.25,3.25,3400
HEOP,20111024,3.20,3.24,3.20,3.24,1700
HEOP,20111021,3.21,3.21,3.10,3.11,39100
HEOP,20111020,3.14,3.18,3.09,3.16,2700
HEOP,20111019,3.12,3.38,3.12,3.26,5900
HEOP,20111018,3.36,3.37,3.20,3.20,5200
HEOP,20111017,3.42,3.43,3.42,3.43,500
HEOP,20111014,3.27,3.50,3.26,3.50,6300
HEOP,20111013,3.29,3.56,3.29,3.34,20400
HEOP,20111012,3.17,3.30,3.10,3.30,9600
HEOP,20111011,3.20,3.20,3.20,3.20,000
HEOP,20111010,3.20,3.20,3.20,3.20,000
HEOP,20111007,3.20,3.20,3.20,3.20,000
HEOP,20111006,3.20,3.20,3.20,3.20,000
HEOP,20111005,3.03,3.31,3.03,3.20,1700
HEOP,20111004,3.11,3.16,3.11,3.16,300
HEOP,20111003,3.40,3.40,3.13,3.13,22000
HEOP,20110930,3.38,3.38,3.30,3.30,1200
HEOP,20110929,3.45,3.45,3.36,3.36,29800
HEOP,20110928,3.50,3.50,3.42,3.42,1700
HEOP,20110927,3.34,3.60,3.02,3.60,12300
HEOP,20110926,3.41,3.41,3.30,3.41,3000
HEOP,20110923,3.41,3.41,3.41,3.41,000
HEOP,20110922,3.47,3.52,3.30,3.41,1300
HEOP,20110921,3.49,3.69,3.46,3.46,576700
HEOP,20110920,3.41,3.50,3.40,3.45,15700
HEOP,20110919,3.59,3.59,3.46,3.48,2200
HEOP,20110916,3.55,3.63,3.40,3.63,13600
HEOP,20110915,3.51,3.55,3.49,3.53,4700
HEOP,20110914,3.30,3.50,3.30,3.50,148300
HEOP,20110913,3.24,3.35,3.24,3.35,6800
HEOP,20110912,3.50,3.54,3.21,3.21,24000
HEOP,20110909,3.52,3.55,3.52,3.55,200
HEOP,20110908,3.51,3.60,3.50,3.59,2700
HEOP,20110907,3.60,3.60,3.60,3.60,11200
HEOP,20110906,3.57,3.61,3.50,3.61,12700
HEOP,20110902,3.60,3.65,3.60,3.64,20000
HEOP,20110901,3.65,3.65,3.60,3.60,1200
HEOP,20110831,3.65,3.72,3.65,3.71,1700
HEOP,20110830,3.63,3.73,3.63,3.73,2800
HEOP,20110829,3.72,3.72,3.49,3.60,400
HEOP,20110826,3.38,3.44,3.32,3.32,600
HEOP,20110825,3.46,3.46,3.28,3.28,2400
HEOP,20110824,3.41,3.41,3.41,3.41,000
HEOP,20110823,3.40,3.41,3.33,3.41,4600
HEOP,20110822,3.36,3.36,3.36,3.36,200
HEOP,20110819,3.32,3.39,3.30,3.39,1400
HEOP,20110818,3.37,3.37,3.35,3.36,300
HEOP,20110817,3.47,3.47,3.28,3.35,4000
HEOP,20110816,3.51,3.51,3.51,3.51,000
HEOP,20110815,3.51,3.68,3.50,3.51,64600
HEOP,20110812,3.60,3.60,3.54,3.60,11500
