LEDR,20111230,2.57,2.75,2.44,2.75,10600
LEDR,20111229,2.43,2.59,2.43,2.59,8900
LEDR,20111228,2.30,2.56,2.30,2.47,11400
LEDR,20111227,2.43,2.56,2.40,2.45,10800
LEDR,20111223,2.43,2.49,2.40,2.44,16900
LEDR,20111222,2.43,2.62,2.40,2.40,6100
LEDR,20111221,2.50,2.54,2.40,2.54,11300
LEDR,20111220,2.52,2.52,2.40,2.51,4700
LEDR,20111219,2.39,2.47,2.38,2.47,20100
LEDR,20111216,2.37,2.37,2.37,2.37,400
LEDR,20111215,2.47,2.49,2.39,2.44,17700
LEDR,20111214,2.41,2.47,2.19,2.41,37700
LEDR,20111213,2.65,2.65,2.38,2.49,6500
LEDR,20111212,2.63,2.64,2.50,2.60,503100
LEDR,20111209,2.58,2.68,2.50,2.56,7200
LEDR,20111208,2.60,2.69,2.55,2.56,7300
LEDR,20111207,2.64,2.64,2.48,2.50,16600
LEDR,20111206,2.66,2.70,2.55,2.70,9000
LEDR,20111205,2.67,2.70,2.53,2.70,5200
LEDR,20111202,2.65,2.70,2.52,2.68,20000
LEDR,20111201,2.67,2.76,2.54,2.66,8500
LEDR,20111130,2.70,2.76,2.50,2.74,246400
LEDR,20111129,2.62,2.76,2.50,2.72,11900
LEDR,20111128,2.75,2.75,2.46,2.56,114200
LEDR,20111125,2.75,2.75,2.75,2.75,200
LEDR,20111123,2.70,2.78,2.65,2.78,39000
LEDR,20111122,2.51,2.76,2.51,2.75,86900
LEDR,20111121,2.79,2.84,2.49,2.78,9100
LEDR,20111118,2.65,2.90,2.55,2.73,28100
LEDR,20111117,2.69,2.70,2.50,2.70,20100
LEDR,20111116,2.76,3.00,2.64,2.64,32400
LEDR,20111115,2.72,2.80,2.72,2.80,5200
LEDR,20111114,2.75,2.75,2.50,2.74,209200
LEDR,20111111,2.82,2.85,2.75,2.77,6400
LEDR,20111110,3.00,3.02,2.78,2.78,16900
LEDR,20111109,2.70,2.94,2.67,2.88,27900
LEDR,20111108,2.78,2.80,2.55,2.56,6000
LEDR,20111107,2.69,2.75,2.51,2.71,13500
LEDR,20111104,2.55,2.70,2.49,2.69,13700
LEDR,20111103,2.50,2.67,2.33,2.62,39000
LEDR,20111102,2.31,2.50,2.31,2.50,11400
LEDR,20111101,2.38,2.38,2.35,2.35,600
LEDR,20111031,2.37,2.50,2.22,2.50,11700
LEDR,20111028,2.44,2.50,2.44,2.50,2500
LEDR,20111027,2.48,2.50,2.40,2.44,15400
LEDR,20111026,2.41,2.48,2.38,2.39,33400
LEDR,20111025,2.45,2.45,2.23,2.25,29900
LEDR,20111024,2.40,2.50,2.34,2.50,36100
LEDR,20111021,2.46,2.47,2.45,2.45,1500
LEDR,20111020,2.45,2.45,2.38,2.40,6000
LEDR,20111019,2.48,2.48,2.21,2.36,25400
LEDR,20111018,2.41,2.49,2.20,2.40,15800
LEDR,20111017,2.47,2.53,2.47,2.50,600
LEDR,20111014,2.35,2.55,2.35,2.47,4300
LEDR,20111013,2.34,2.45,2.30,2.45,8800
LEDR,20111012,2.28,2.35,2.28,2.35,10100
LEDR,20111011,2.29,2.29,2.29,2.29,000
LEDR,20111010,2.04,2.30,1.94,2.29,33600
LEDR,20111007,2.25,2.25,2.25,2.25,000
LEDR,20111006,2.26,2.26,2.25,2.25,2000
LEDR,20111005,2.23,2.23,2.23,2.23,000
LEDR,20111004,2.25,2.27,2.23,2.23,4400
LEDR,20111003,2.22,2.23,2.09,2.23,1500
LEDR,20110930,2.22,2.25,2.20,2.20,6700
LEDR,20110929,2.12,2.12,2.08,2.08,2500
LEDR,20110928,2.13,2.13,2.08,2.08,1600
LEDR,20110927,2.14,2.25,2.09,2.12,7900
LEDR,20110926,2.17,2.26,2.10,2.25,7200
LEDR,20110923,2.22,2.22,2.17,2.22,12400
LEDR,20110922,2.20,2.22,2.12,2.21,11400
LEDR,20110921,2.23,2.26,2.11,2.22,17900
LEDR,20110920,2.18,2.21,2.08,2.08,13300
LEDR,20110919,2.15,2.15,2.08,2.08,900
LEDR,20110916,2.15,2.15,2.10,2.10,3700
LEDR,20110915,2.23,2.24,2.18,2.18,7100
LEDR,20110914,2.25,2.25,2.14,2.18,2300
LEDR,20110913,2.25,2.25,2.14,2.25,12800
LEDR,20110912,2.14,2.25,2.12,2.24,4000
LEDR,20110909,2.21,2.25,2.21,2.23,6900
LEDR,20110908,2.24,2.24,2.06,2.20,11100
LEDR,20110907,2.23,2.23,2.23,2.23,000
LEDR,20110906,2.11,2.24,2.11,2.23,7200
LEDR,20110902,2.12,2.20,2.10,2.20,2900
LEDR,20110901,2.03,2.17,2.03,2.15,3900
LEDR,20110831,2.17,2.17,2.06,2.06,2900
LEDR,20110830,2.26,2.26,2.18,2.25,1500
LEDR,20110829,2.18,2.28,2.18,2.28,8100
LEDR,20110826,2.16,2.16,2.16,2.16,1300
LEDR,20110825,2.09,2.11,2.06,2.11,400
LEDR,20110824,2.11,2.24,2.11,2.19,23000
LEDR,20110823,2.05,2.16,2.00,2.09,6400
