TAIT,20111230,1.14,1.14,1.14,1.14,300
TAIT,20111229,1.05,1.14,1.05,1.14,8800
TAIT,20111228,1.07,1.07,1.07,1.07,100
TAIT,20111227,1.06,1.10,1.06,1.10,2400
TAIT,20111223,1.09,1.11,1.08,1.11,23400
TAIT,20111222,1.02,1.02,1.02,1.02,4100
TAIT,20111221,1.10,1.10,1.02,1.02,6700
TAIT,20111220,1.08,1.08,1.04,1.08,1000
TAIT,20111219,1.02,1.08,1.01,1.06,9800
TAIT,20111216,1.01,1.02,1.01,1.02,5600
TAIT,20111215,1.02,1.02,1.00,1.00,6900
TAIT,20111214,1.01,1.02,1.00,1.02,19300
TAIT,20111213,1.00,1.02,0.99,1.02,12700
TAIT,20111212,0.99,0.99,0.99,0.99,6200
TAIT,20111209,0.90,0.93,0.90,0.93,4300
TAIT,20111208,0.91,0.91,0.91,0.91,800
TAIT,20111207,0.90,0.93,0.90,0.93,3400
TAIT,20111206,0.89,0.91,0.89,0.91,12700
TAIT,20111205,0.88,0.89,0.87,0.87,55400
TAIT,20111202,0.89,0.89,0.88,0.88,5800
TAIT,20111201,0.89,0.89,0.89,0.89,10300
TAIT,20111130,0.90,0.90,0.89,0.89,1400
TAIT,20111129,0.90,0.90,0.90,0.90,1000
TAIT,20111128,0.89,0.89,0.88,0.88,10400
TAIT,20111125,0.90,0.90,0.90,0.90,000
TAIT,20111123,0.90,0.90,0.89,0.90,5100
TAIT,20111122,0.89,0.90,0.88,0.90,4400
TAIT,20111121,0.90,0.90,0.90,0.90,1000
TAIT,20111118,0.82,0.90,0.82,0.89,7800
TAIT,20111117,0.82,0.82,0.82,0.82,000
TAIT,20111116,0.82,0.82,0.82,0.82,000
TAIT,20111115,0.92,0.95,0.82,0.82,10400
TAIT,20111114,0.92,0.92,0.92,0.92,9100
TAIT,20111111,0.91,0.94,0.91,0.94,3100
TAIT,20111110,0.95,0.95,0.95,0.95,000
TAIT,20111109,0.95,0.95,0.95,0.95,000
TAIT,20111108,0.95,0.95,0.95,0.95,000
TAIT,20111107,0.89,0.95,0.89,0.95,1200
TAIT,20111104,0.95,0.95,0.95,0.95,400
TAIT,20111103,0.93,0.93,0.93,0.93,000
TAIT,20111102,0.93,0.93,0.93,0.93,000
TAIT,20111101,0.93,0.93,0.93,0.93,000
TAIT,20111031,0.93,0.93,0.93,0.93,1600
TAIT,20111028,0.92,0.92,0.92,0.92,000
TAIT,20111027,0.92,0.92,0.92,0.92,4000
TAIT,20111026,0.92,0.92,0.92,0.92,000
TAIT,20111025,0.92,0.92,0.92,0.92,400
TAIT,20111024,0.92,0.92,0.92,0.92,000
TAIT,20111021,0.92,0.92,0.92,0.92,100
TAIT,20111020,0.92,0.92,0.92,0.92,000
TAIT,20111019,0.87,0.92,0.87,0.92,1900
TAIT,20111018,0.90,0.90,0.90,0.90,000
TAIT,20111017,0.90,0.90,0.90,0.90,2500
TAIT,20111014,1.00,1.00,1.00,1.00,000
TAIT,20111013,1.00,1.00,1.00,1.00,800
TAIT,20111012,1.00,1.00,1.00,1.00,1000
TAIT,20111011,0.90,0.90,0.88,0.90,6200
TAIT,20111010,0.95,1.00,0.93,0.97,2700
TAIT,20111007,0.95,0.95,0.95,0.95,000
TAIT,20111006,0.90,1.00,0.90,0.95,3400
TAIT,20111005,0.89,0.89,0.89,0.89,6200
TAIT,20111004,0.91,0.91,0.87,0.91,11200
TAIT,20111003,0.91,0.91,0.91,0.91,000
TAIT,20110930,0.91,0.91,0.91,0.91,3800
TAIT,20110929,0.92,0.92,0.91,0.91,5300
TAIT,20110928,0.96,0.96,0.91,0.91,1700
TAIT,20110927,0.97,0.99,0.96,0.96,2400
TAIT,20110926,0.98,0.98,0.98,0.98,000
TAIT,20110923,1.00,1.00,0.98,0.98,1200
TAIT,20110922,1.00,1.00,1.00,1.00,400
TAIT,20110921,1.04,1.04,1.04,1.04,000
TAIT,20110920,1.04,1.04,1.04,1.04,700
TAIT,20110919,1.04,1.04,1.04,1.04,000
TAIT,20110916,1.04,1.04,1.00,1.04,2000
TAIT,20110915,1.04,1.04,0.96,1.00,1800
TAIT,20110914,1.02,1.02,1.02,1.02,000
TAIT,20110913,1.02,1.02,1.02,1.02,100
TAIT,20110912,1.08,1.08,1.00,1.00,1400
TAIT,20110909,1.01,1.07,1.00,1.02,6200
TAIT,20110908,1.08,1.08,1.08,1.08,000
TAIT,20110907,1.04,1.08,1.01,1.08,5800
TAIT,20110906,1.03,1.03,1.02,1.03,5100
TAIT,20110902,1.09,1.09,1.09,1.09,000
TAIT,20110901,1.09,1.09,1.09,1.09,000
TAIT,20110831,1.04,1.09,1.04,1.09,3300
TAIT,20110830,1.03,1.03,1.03,1.03,200
TAIT,20110829,1.10,1.10,1.10,1.10,000
TAIT,20110826,1.04,1.10,1.04,1.10,2000
TAIT,20110825,1.10,1.10,1.10,1.10,100
TAIT,20110824,1.10,1.10,1.10,1.10,000
TAIT,20110823,1.14,1.14,1.09,1.10,1400
TAIT,20110822,1.14,1.14,1.14,1.14,000
TAIT,20110819,1.14,1.14,1.14,1.14,000
TAIT,20110818,1.14,1.14,1.14,1.14,800
TAIT,20110817,1.14,1.14,1.14,1.14,100
TAIT,20110816,1.15,1.15,1.15,1.15,000
TAIT,20110815,1.15,1.15,1.15,1.15,200
TAIT,20110812,0.99,1.14,0.99,1.14,5500
TAIT,20110811,0.98,0.98,0.98,0.98,3000
