SHOR,20111230,6.29,6.39,6.23,6.38,206800
SHOR,20111229,6.20,6.36,6.15,6.31,127500
SHOR,20111228,6.36,6.36,6.14,6.19,139300
SHOR,20111227,6.48,6.48,6.29,6.38,94400
SHOR,20111223,6.47,6.50,6.39,6.48,105400
SHOR,20111222,6.28,6.55,6.19,6.43,144100
SHOR,20111221,6.22,6.29,5.98,6.24,123800
SHOR,20111220,6.12,6.29,6.10,6.26,254300
SHOR,20111219,6.17,6.20,5.96,5.97,183700
SHOR,20111216,6.18,6.38,6.03,6.09,336500
SHOR,20111215,6.12,6.18,5.76,6.14,216900
SHOR,20111214,5.87,6.05,5.61,6.02,253900
SHOR,20111213,5.94,6.07,5.84,5.94,213500
SHOR,20111212,5.75,5.88,5.63,5.87,197200
SHOR,20111209,5.64,5.91,5.61,5.87,160400
SHOR,20111208,5.91,5.91,5.60,5.60,205000
SHOR,20111207,6.05,6.14,5.95,5.98,200800
SHOR,20111206,6.22,6.25,6.06,6.10,115200
SHOR,20111205,6.30,6.37,6.15,6.21,193600
SHOR,20111202,6.22,6.27,6.08,6.14,792000
SHOR,20111201,6.00,6.14,5.85,6.08,223400
SHOR,20111130,6.06,6.21,5.91,6.03,469200
SHOR,20111129,5.77,5.89,5.66,5.71,131200
SHOR,20111128,5.81,5.98,5.65,5.75,411100
SHOR,20111125,5.48,5.79,5.48,5.60,140300
SHOR,20111123,5.80,5.80,5.45,5.47,389500
SHOR,20111122,5.97,6.14,5.87,5.89,111500
SHOR,20111121,6.19,6.19,5.92,5.96,210200
SHOR,20111118,6.60,6.71,6.36,6.37,239700
SHOR,20111117,6.69,6.79,6.45,6.53,185500
SHOR,20111116,6.74,6.97,6.70,6.71,272300
SHOR,20111115,6.65,6.90,6.31,6.88,261100
SHOR,20111114,6.77,6.96,6.57,6.73,319500
SHOR,20111111,6.63,6.90,6.63,6.85,440900
SHOR,20111110,6.09,6.55,6.00,6.53,496700
SHOR,20111109,6.05,6.24,6.03,6.03,471800
SHOR,20111108,5.88,6.36,5.85,6.29,610600
SHOR,20111107,5.80,5.87,5.59,5.80,242300
SHOR,20111104,5.76,6.11,5.72,5.84,566400
SHOR,20111103,6.00,6.02,5.83,5.87,519800
SHOR,20111102,5.94,5.94,5.74,5.90,567000
SHOR,20111101,5.75,6.00,5.65,5.81,629900
SHOR,20111031,5.65,5.89,5.65,5.85,623400
SHOR,20111028,5.83,5.95,5.60,5.81,1216500
SHOR,20111027,5.71,6.15,5.59,5.95,1172800
SHOR,20111026,5.55,5.63,5.31,5.41,339900
SHOR,20111025,5.72,5.76,5.39,5.42,237900
SHOR,20111024,5.62,5.89,5.52,5.79,317100
SHOR,20111021,5.57,5.64,5.36,5.60,342300
SHOR,20111020,5.62,5.70,5.27,5.48,1005800
SHOR,20111019,5.67,5.79,5.53,5.62,204900
SHOR,20111018,5.47,5.76,5.45,5.69,347300
SHOR,20111017,5.99,5.99,5.39,5.43,417300
SHOR,20111014,5.91,6.05,5.85,6.04,149400
SHOR,20111013,5.84,5.97,5.72,5.80,181500
SHOR,20111012,6.00,6.08,5.82,5.91,374000
SHOR,20111011,5.60,5.98,5.57,5.96,489900
SHOR,20111010,5.53,5.71,5.37,5.69,337300
SHOR,20111007,5.50,5.64,5.20,5.39,281700
SHOR,20111006,5.44,5.50,5.30,5.47,400500
SHOR,20111005,5.51,5.74,5.29,5.45,404500
SHOR,20111004,4.87,5.54,4.79,5.50,986600
SHOR,20111003,4.91,5.09,4.69,4.70,482100
SHOR,20110930,5.09,5.21,4.96,4.98,382400
SHOR,20110929,5.20,5.29,4.98,5.19,457800
SHOR,20110928,5.33,5.33,5.02,5.02,424400
SHOR,20110927,5.10,5.45,5.00,5.32,622400
SHOR,20110926,4.84,5.02,4.57,4.94,786400
SHOR,20110923,5.02,5.05,4.70,4.76,2366900
SHOR,20110922,5.03,5.33,4.91,5.01,1218400
SHOR,20110921,5.64,5.72,5.18,5.25,990000
SHOR,20110920,6.04,6.17,5.62,5.63,382700
SHOR,20110919,6.06,6.20,5.96,6.01,248700
SHOR,20110916,6.38,6.45,6.15,6.22,644000
SHOR,20110915,6.59,6.69,6.25,6.32,243700
SHOR,20110914,6.53,6.70,6.47,6.52,267500
SHOR,20110913,6.29,6.52,6.29,6.46,253000
SHOR,20110912,6.04,6.34,6.04,6.25,191300
SHOR,20110909,6.74,6.78,6.03,6.15,385700
SHOR,20110908,6.87,7.23,6.74,6.83,331800
SHOR,20110907,6.81,7.00,6.63,6.92,339800
SHOR,20110906,6.04,6.71,6.04,6.67,443500
SHOR,20110902,6.38,6.54,6.18,6.25,288600
SHOR,20110901,7.04,7.17,6.53,6.54,296000
SHOR,20110831,6.99,7.09,6.71,6.98,343200
