BMC,20111230,32.63,33.06,32.43,32.78,1308500
BMC,20111229,32.39,32.62,32.30,32.61,1828400
BMC,20111228,33.02,33.04,32.19,32.30,2395700
BMC,20111227,33.10,33.11,32.88,33.00,1398600
BMC,20111223,33.18,33.32,32.89,33.11,1210000
BMC,20111222,33.01,33.24,32.83,32.99,1932200
BMC,20111221,34.09,34.21,32.71,33.00,2960200
BMC,20111220,33.46,34.50,33.45,34.39,2045400
BMC,20111219,33.79,34.06,32.86,32.93,1669700
BMC,20111216,33.84,34.29,33.12,33.17,2614600
BMC,20111215,33.63,33.95,33.31,33.56,1786600
BMC,20111214,33.70,34.20,33.12,33.33,1797900
BMC,20111213,34.42,34.98,33.60,33.73,2429300
BMC,20111212,34.25,34.31,33.68,33.86,1347000
BMC,20111209,34.12,34.87,33.72,34.70,1356800
BMC,20111208,34.65,34.92,34.12,34.20,1237600
BMC,20111207,35.02,35.19,34.55,35.00,1552000
BMC,20111206,35.07,35.39,34.90,35.22,1406500
BMC,20111205,35.16,35.16,34.64,34.88,2220600
BMC,20111202,35.69,35.69,34.46,34.47,2328000
BMC,20111201,35.46,35.79,35.23,35.29,1556500
BMC,20111130,35.22,36.05,35.18,35.66,2361700
BMC,20111129,34.29,34.87,34.12,34.29,1636200
BMC,20111128,33.93,34.55,33.86,34.28,1400300
BMC,20111125,33.28,33.81,33.14,33.28,1289300
BMC,20111123,34.28,34.45,33.46,33.46,1935500
BMC,20111122,35.06,35.14,34.40,34.71,1297700
BMC,20111121,35.26,35.32,34.77,35.08,2194600
BMC,20111118,36.24,36.59,35.52,35.52,2208300
BMC,20111117,36.67,36.67,35.56,36.26,2368100
BMC,20111116,36.89,37.49,36.64,36.75,1531400
BMC,20111115,37.23,37.66,36.95,37.29,2490500
BMC,20111114,37.31,38.02,37.29,37.47,1703500
BMC,20111111,36.63,37.55,36.63,37.46,1915300
BMC,20111110,35.98,36.52,35.52,36.25,1952500
BMC,20111109,36.03,36.42,35.53,35.70,2371800
BMC,20111108,36.55,37.01,36.46,36.87,2400000
BMC,20111107,35.94,36.36,35.69,36.30,1750900
BMC,20111104,35.51,36.17,35.27,35.97,2716900
BMC,20111103,35.16,35.93,34.61,35.85,3684100
BMC,20111102,34.68,35.37,34.28,34.89,3477900
BMC,20111101,34.04,34.59,33.65,34.34,3965200
BMC,20111031,34.76,35.05,34.64,34.76,3972500
BMC,20111028,34.21,35.59,34.02,35.21,5955000
BMC,20111027,35.50,35.70,32.91,33.88,9240200
BMC,20111026,39.69,39.91,37.97,38.62,3263500
BMC,20111025,39.80,39.98,39.28,39.44,2021500
BMC,20111024,38.68,39.94,38.68,39.86,1704300
BMC,20111021,38.17,38.55,37.68,38.55,2293800
BMC,20111020,37.58,38.14,36.91,37.72,2689500
BMC,20111019,38.59,38.82,37.54,37.66,2220700
BMC,20111018,38.31,38.90,37.58,38.64,3128600
BMC,20111017,38.69,38.96,38.19,38.47,1894400
BMC,20111014,39.28,39.28,38.27,39.00,2589600
BMC,20111013,36.45,38.71,36.43,38.69,5784400
BMC,20111012,36.26,37.16,35.97,36.61,5222600
BMC,20111011,36.55,36.55,35.68,36.00,6788500
BMC,20111010,37.43,37.49,35.57,36.53,6920600
BMC,20111007,40.99,41.05,36.61,36.98,5644900
BMC,20111006,40.06,40.85,39.39,40.84,1723400
BMC,20111005,38.75,40.13,38.11,40.01,2778100
BMC,20111004,37.10,38.69,37.07,38.57,4272900
BMC,20111003,38.20,38.51,37.67,37.71,3158600
BMC,20110930,39.33,40.21,38.56,38.56,2730800
BMC,20110929,40.07,40.82,39.11,39.90,2145200
BMC,20110928,40.03,40.46,39.34,39.45,1826000
BMC,20110927,40.01,40.50,39.79,40.00,1748400
BMC,20110926,39.10,39.49,38.16,39.43,1702600
BMC,20110923,38.37,39.05,38.20,38.85,1842400
BMC,20110922,39.74,39.92,38.16,38.70,2376600
BMC,20110921,41.61,42.48,40.83,40.86,1713000
BMC,20110920,42.18,42.28,41.22,41.31,1482300
BMC,20110919,41.60,42.05,41.09,41.85,1452800
BMC,20110916,42.12,42.38,41.41,42.30,2151900
BMC,20110915,41.92,42.13,41.32,41.91,1627100
BMC,20110914,40.39,41.71,40.01,41.35,2340900
