MARPS,20111230,24.65,25.00,24.16,23.67,2500
MARPS,20111229,24.50,24.50,24.12,23.10,5300
MARPS,20111228,24.41,24.50,24.10,22.91,5400
MARPS,20111227,24.50,24.50,24.48,23.18,400
MARPS,20111223,24.51,24.74,24.07,22.79,1000
MARPS,20111222,25.00,25.00,24.70,23.38,600
MARPS,20111221,24.51,24.96,24.51,23.23,800
MARPS,20111220,23.52,25.00,23.52,22.44,2200
MARPS,20111219,23.51,24.13,23.51,22.26,3600
MARPS,20111216,24.44,24.44,23.37,22.53,2900
MARPS,20111215,24.00,24.00,24.00,22.72,100
MARPS,20111214,24.99,25.00,23.66,22.51,2500
MARPS,20111213,25.00,25.00,23.81,23.59,1000
MARPS,20111212,24.15,24.15,23.95,22.67,2100
MARPS,20111209,23.95,25.00,23.95,22.96,2600
MARPS,20111208,23.80,23.80,23.79,22.53,300
MARPS,20111207,23.71,23.80,23.16,22.53,3700
MARPS,20111206,23.71,23.71,23.71,22.45,300
MARPS,20111205,23.36,23.85,23.11,21.88,900
MARPS,20111202,23.41,23.41,23.21,22.12,1400
MARPS,20111201,23.50,23.50,23.40,22.15,600
MARPS,20111130,23.85,23.85,23.05,22.15,1800
MARPS,20111129,23.56,23.78,23.07,22.30,5000
MARPS,20111128,22.84,23.34,22.84,22.10,1200
MARPS,20111125,22.80,22.80,22.80,21.09,500
MARPS,20111123,23.00,23.05,22.80,21.09,1500
MARPS,20111122,23.27,23.35,23.27,21.55,600
MARPS,20111121,23.11,23.44,23.00,21.33,3100
MARPS,20111118,23.77,23.77,23.07,21.70,3000
MARPS,20111117,23.49,23.50,23.00,21.28,2100
MARPS,20111116,22.99,23.00,22.70,21.28,1900
MARPS,20111115,22.98,23.01,22.98,21.26,1300
MARPS,20111114,22.95,22.95,22.60,21.03,1900
MARPS,20111111,23.44,23.44,23.44,21.68,200
MARPS,20111110,23.00,23.80,22.60,21.53,2900
MARPS,20111109,23.35,23.50,22.42,20.84,1900
MARPS,20111108,23.50,23.50,23.46,21.70,700
MARPS,20111107,23.35,23.50,23.25,21.74,2100
MARPS,20111104,22.79,22.79,22.43,20.75,400
MARPS,20111103,22.40,23.00,22.40,21.16,800
MARPS,20111102,22.35,22.35,22.35,20.68,300
MARPS,20111101,22.71,23.50,22.23,21.18,4700
MARPS,20111031,21.79,23.05,21.70,21.32,3000
MARPS,20111028,21.44,21.76,21.44,20.01,2600
MARPS,20111027,21.20,21.47,21.20,19.86,900
MARPS,20111026,20.79,21.19,20.79,19.60,4100
MARPS,20111025,20.20,20.88,20.20,19.32,1100
MARPS,20111024,20.57,20.88,20.23,18.78,2900
