WGL,20111230,44.90,44.99,44.22,42.54,168900
WGL,20111229,44.21,44.83,44.21,43.00,146100
WGL,20111228,44.53,44.57,44.16,42.53,198300
WGL,20111227,43.69,44.72,43.69,42.84,189600
WGL,20111223,43.83,44.00,43.75,42.29,209500
WGL,20111222,43.85,43.95,43.55,42.13,272300
WGL,20111221,43.11,43.74,43.03,42.01,143100
WGL,20111220,42.63,43.42,42.43,41.69,284900
WGL,20111219,42.80,43.08,41.77,40.33,226800
WGL,20111216,42.41,43.04,42.22,40.95,794300
WGL,20111215,41.87,42.38,41.67,40.70,333700
WGL,20111214,41.73,42.01,41.44,39.89,300000
WGL,20111213,42.12,42.65,41.69,40.30,353200
WGL,20111212,42.18,42.34,41.48,40.22,354900
WGL,20111209,41.82,42.72,41.73,40.93,324300
WGL,20111208,42.34,42.44,41.43,40.01,310300
WGL,20111207,42.55,42.89,41.96,40.99,808100
WGL,20111206,42.55,43.01,42.55,41.19,277600
WGL,20111205,42.74,43.18,42.35,40.98,399800
WGL,20111202,43.02,43.35,42.24,40.66,363900
WGL,20111201,42.90,43.30,42.62,41.02,273500
WGL,20111130,43.21,43.55,42.50,41.24,579700
WGL,20111129,41.05,41.86,41.05,40.21,369200
WGL,20111128,41.45,41.55,40.69,39.48,383300
WGL,20111125,40.11,40.70,40.11,38.77,212500
WGL,20111123,40.79,40.86,40.18,38.68,604600
WGL,20111122,41.20,41.82,40.75,39.69,526100
WGL,20111121,41.41,42.92,40.49,39.34,631100
WGL,20111118,41.79,42.33,41.63,40.42,342200
WGL,20111117,42.16,42.56,41.67,40.38,289200
WGL,20111116,42.25,42.78,41.94,40.50,418100
WGL,20111115,42.38,42.85,42.20,41.04,310300
WGL,20111114,43.12,43.27,42.41,40.92,225400
WGL,20111111,42.74,43.36,42.71,41.67,285500
WGL,20111110,42.47,42.50,41.93,40.73,246800
WGL,20111109,42.73,42.86,41.91,40.42,270800
WGL,20111108,43.12,43.58,42.37,41.81,253000
WGL,20111107,42.91,43.18,41.80,41.41,164000
WGL,20111104,42.80,43.20,42.52,41.31,142000
WGL,20111103,42.50,43.39,42.28,41.54,342400
WGL,20111102,41.68,42.46,41.68,40.46,268200
WGL,20111101,41.40,42.47,40.99,39.62,341400
WGL,20111031,43.00,43.68,42.72,41.19,266500
WGL,20111028,43.47,43.72,43.19,41.80,268500
WGL,20111027,42.65,43.88,42.55,41.96,470400
WGL,20111026,41.83,41.98,41.41,40.17,232600
WGL,20111025,41.92,42.08,41.24,39.77,217900
WGL,20111024,41.76,42.17,41.59,40.42,332000
WGL,20111021,41.56,42.00,41.29,40.10,307900
WGL,20111020,41.01,41.42,40.59,39.52,241900
WGL,20111019,41.39,41.97,40.77,39.34,263200
WGL,20111018,40.65,41.67,40.24,39.80,387600
WGL,20111017,41.21,41.35,40.56,39.10,336900
WGL,20111014,41.00,41.33,40.61,39.59,199000
WGL,20111013,40.65,40.96,40.29,39.31,168600
WGL,20111012,40.84,41.04,40.48,39.16,345300
WGL,20111011,40.13,40.69,40.13,39.02,209900
