M,20111230,32.59,32.68,32.10,31.68,2996500
M,20111229,32.61,33.00,32.29,31.99,3890400
M,20111228,32.37,32.98,31.95,32.16,5293600
M,20111227,32.09,32.51,31.89,31.78,2875100
M,20111223,32.19,32.20,31.72,31.70,2174600
M,20111222,32.11,32.35,31.66,31.38,3480600
M,20111221,31.80,32.13,31.43,31.54,3454900
M,20111220,31.14,31.95,30.95,31.35,4244100
M,20111219,31.26,31.34,30.42,30.10,4353800
M,20111216,31.71,31.99,30.99,30.55,7250000
M,20111215,31.38,31.67,30.92,30.98,5428300
M,20111214,30.53,31.41,30.52,30.34,8206800
M,20111213,32.54,32.59,30.49,30.23,14099000
M,20111212,32.48,32.70,32.00,31.82,4592800
M,20111209,32.54,32.96,32.42,32.18,4304500
M,20111208,32.56,33.04,32.20,31.69,4553400
M,20111207,32.71,33.25,32.46,32.14,6146000
M,20111206,33.19,33.20,32.63,32.34,4414200
M,20111205,32.81,33.26,32.78,32.53,6202400
M,20111202,32.49,33.01,32.40,31.94,8296100
M,20111201,32.30,33.00,31.91,31.56,7438300
M,20111130,32.09,32.39,31.50,31.73,9830900
M,20111129,30.84,31.12,30.38,30.46,8295400
M,20111128,30.78,31.26,30.59,30.27,8325100
M,20111125,29.60,29.90,29.43,28.90,2904400
M,20111123,30.08,30.22,29.44,29.01,5813800
M,20111122,30.94,31.19,30.25,29.92,10227400
M,20111121,30.02,31.15,29.69,30.44,10580000
M,20111118,30.69,30.73,30.05,29.80,4916300
M,20111117,30.79,31.14,30.14,29.86,7546900
M,20111116,30.67,31.45,30.47,30.15,7497900
M,20111115,30.44,31.25,30.35,30.37,6053600
M,20111114,30.88,31.05,30.44,29.98,8783600
M,20111111,31.10,31.58,30.79,30.56,6611600
M,20111110,31.02,31.39,30.28,30.20,8323700
M,20111109,30.80,31.58,30.20,29.89,14585200
M,20111108,32.50,32.67,31.36,31.56,11893200
M,20111107,31.43,32.40,31.36,31.75,11292000
M,20111104,31.09,31.43,30.70,30.78,7862300
M,20111103,30.24,31.58,29.46,30.89,12009400
M,20111102,30.82,30.95,30.20,29.86,9279900
M,20111101,29.05,30.38,28.69,29.50,10830400
M,20111031,30.96,31.15,30.50,29.96,8050400
M,20111028,31.80,32.12,31.00,30.88,11256500
M,20111027,31.45,32.35,30.89,31.33,9531900
M,20111026,30.97,31.00,30.27,29.99,8005700
M,20111025,30.48,30.85,30.15,29.99,6957900
M,20111024,29.91,31.37,29.80,30.54,13643500
M,20111021,29.94,30.24,29.23,29.29,8290900
M,20111020,29.48,29.67,28.98,28.99,5702000
M,20111019,29.74,30.02,29.33,28.88,7644600
M,20111018,28.95,30.37,28.62,29.41,9576900
M,20111017,29.07,29.43,28.75,28.32,5389200
M,20111014,28.91,29.30,28.71,28.72,9138200
M,20111013,28.12,28.77,28.00,27.82,7180600
M,20111012,28.21,28.77,27.93,27.89,9068100
M,20111011,27.46,28.04,27.08,27.42,12250000
M,20111010,27.45,27.88,27.41,27.19,7242200
M,20111007,26.61,27.40,26.55,26.45,11398500
M,20111006,25.74,26.47,25.28,25.95,12010900
M,20111005,26.20,26.65,25.45,25.69,12065900
M,20111004,24.97,26.22,24.38,25.69,15500000
M,20111003,26.11,26.59,25.30,24.90,10133600
M,20110930,26.92,27.20,26.31,25.83,8099300
M,20110929,27.70,27.70,26.50,26.76,8457600
M,20110928,27.21,27.73,27.08,26.68,10785100
M,20110927,28.02,28.07,27.00,26.68,10026000
M,20110926,26.04,27.34,25.71,26.81,9973200
M,20110923,24.71,25.82,24.67,25.15,7022300
M,20110922,25.21,25.58,24.51,24.53,11526600
M,20110921,27.29,27.52,26.12,25.64,7710500
M,20110920,27.72,27.96,27.15,26.83,7518500
M,20110919,27.23,27.65,27.07,27.05,6490700
M,20110916,27.73,28.21,27.62,27.23,8403300
M,20110915,26.53,27.49,26.40,26.97,9807100
M,20110914,25.54,26.50,25.24,25.70,9471300
M,20110913,25.76,26.04,25.05,24.88,10840800
M,20110912,24.82,25.71,24.75,25.12,7822700
M,20110909,25.50,25.79,24.88,24.61,7722600
M,20110908,25.97,26.46,25.61,25.21,6767700
M,20110907,25.33,26.24,25.21,25.65,7592000
M,20110906,24.33,24.98,24.20,24.29,11868300
M,20110902,26.01,26.13,25.21,24.79,7753200
M,20110901,26.76,27.05,26.13,25.90,12807800
M,20110831,26.38,26.94,25.71,25.37,9460100
M,20110830,25.96,26.47,25.36,25.66,9163900
M,20110829,25.30,26.07,24.90,25.45,9547600
M,20110826,24.26,25.13,23.82,24.34,9422300
M,20110825,25.29,25.78,24.34,23.90,7238100
M,20110824,24.28,25.28,24.12,24.63,10577200
M,20110823,23.46,24.31,23.24,23.77,6256400
M,20110822,23.75,23.95,23.14,22.90,9151300
M,20110819,22.74,23.33,22.66,22.66,13931800
M,20110818,23.82,23.87,22.79,22.55,11742600
M,20110817,25.36,25.38,24.02,24.03,11468400
M,20110816,25.40,25.61,24.61,24.63,7282400
M,20110815,25.71,25.85,25.07,25.16,7041600
M,20110812,26.19,26.37,25.32,24.98,10097300
M,20110811,24.71,25.95,24.65,24.91,10694300
M,20110810,25.45,25.67,24.48,23.97,17036000
M,20110809,24.39,25.44,23.33,24.87,13199900
M,20110808,25.80,26.09,23.42,23.59,13435500
M,20110805,26.61,26.64,25.42,25.95,19557900
M,20110804,27.53,27.76,26.09,25.55,14726300
M,20110803,27.63,28.12,27.22,27.21,11750200
M,20110802,28.73,29.01,27.49,27.01,13896400
M,20110801,29.11,29.44,28.50,28.63,10307000
M,20110729,28.58,29.23,28.32,28.23,6320800
M,20110728,29.17,29.66,28.88,28.34,4762000
M,20110727,29.70,29.92,29.04,28.54,6221300
M,20110726,29.89,30.31,29.69,29.25,4382900
M,20110725,30.18,30.29,29.89,29.27,4734900
M,20110722,29.99,30.62,29.94,29.82,8149000
M,20110721,29.82,30.40,29.74,29.27,6471500
M,20110720,30.21,30.37,29.40,28.94,4797600
M,20110719,29.91,30.25,29.69,29.47,5555500
M,20110718,29.91,29.99,29.39,29.03,4489600
M,20110715,30.15,30.23,29.64,29.31,4347900
M,20110714,29.97,30.45,29.66,29.39,7578800
M,20110713,29.80,30.23,29.71,29.15,4674300
M,20110712,29.32,30.10,29.32,29.00,6234300
M,20110711,29.86,30.08,29.45,28.94,6025500
M,20110708,29.93,30.48,29.55,29.74,8619000
M,20110707,29.84,30.58,29.29,29.78,13555100
M,20110706,29.53,29.56,28.60,28.23,13658400
M,20110705,29.92,30.00,29.46,28.94,6519700
M,20110701,29.18,29.96,29.14,29.21,6495700
M,20110630,28.82,29.34,28.80,28.59,7766100
M,20110629,28.88,29.13,28.45,28.12,7632400
M,20110628,28.30,28.75,28.21,28.09,5637900
M,20110627,28.07,28.37,27.86,27.52,5050400
M,20110624,28.63,28.84,28.00,27.39,7183800
M,20110623,27.74,28.74,27.69,28.06,8899200
M,20110622,28.27,28.68,28.07,27.47,7457700
M,20110621,27.81,28.36,27.62,27.63,6306500
M,20110620,27.19,27.98,27.02,27.03,6222900
M,20110617,27.10,27.38,27.02,26.66,8130100
M,20110616,27.36,27.45,26.48,26.28,10410800
M,20110615,27.58,27.72,27.17,26.68,7074600
M,20110614,27.39,28.14,27.26,27.27,7528800
M,20110613,27.13,27.45,26.85,26.52,5440600
M,20110610,27.98,28.00,27.13,26.52,7078400
M,20110609,28.25,28.47,27.99,27.40,9633700
M,20110608,27.61,27.90,27.25,27.10,12100400
M,20110607,27.05,28.08,26.98,27.06,9422300
M,20110606,27.43,27.76,26.85,26.25,9274300
