PNNT,20111230,10.07,10.20,10.05,9.33,293500
PNNT,20111229,10.07,10.23,10.06,9.33,227000
PNNT,20111228,10.25,10.29,10.07,9.33,234000
PNNT,20111227,10.18,10.25,10.10,9.46,224400
PNNT,20111223,10.15,10.20,10.06,9.43,173700
PNNT,20111222,10.07,10.20,10.03,9.35,307600
PNNT,20111221,10.00,10.11,9.87,9.29,466400
PNNT,20111220,10.32,10.46,10.15,9.37,537000
PNNT,20111219,10.24,10.47,10.06,9.07,340000
PNNT,20111216,10.34,10.42,10.15,9.15,542100
PNNT,20111215,10.31,10.33,10.18,9.23,271600
PNNT,20111214,10.20,10.31,10.08,9.13,513900
PNNT,20111213,10.56,10.65,10.22,9.24,270100
PNNT,20111212,10.55,10.60,10.35,9.42,330400
PNNT,20111209,10.47,10.76,10.44,9.63,311500
PNNT,20111208,10.65,10.74,10.37,9.36,294900
PNNT,20111207,10.74,10.81,10.48,9.70,304600
PNNT,20111206,10.84,10.88,10.69,9.70,219600
PNNT,20111205,10.85,10.90,10.70,9.77,380100
PNNT,20111202,10.76,10.90,10.68,9.62,258700
PNNT,20111201,10.60,10.77,10.54,9.55,367600
PNNT,20111130,10.33,10.62,10.16,9.54,596000
PNNT,20111129,10.00,10.19,9.95,9.06,344700
PNNT,20111128,9.85,10.04,9.83,8.97,378600
PNNT,20111125,9.79,9.97,9.54,8.61,288600
PNNT,20111123,10.07,10.15,9.83,8.85,370500
PNNT,20111122,10.17,10.31,10.10,9.11,308000
PNNT,20111121,10.11,10.27,10.05,9.15,360900
PNNT,20111118,10.08,10.34,10.08,9.26,440000
PNNT,20111117,10.66,10.66,10.00,9.03,514400
PNNT,20111116,10.37,10.47,10.13,9.20,291700
PNNT,20111115,10.27,10.51,10.15,9.44,220000
PNNT,20111114,10.38,10.49,10.20,9.31,198300
PNNT,20111111,10.33,10.47,10.27,9.34,257000
PNNT,20111110,10.38,10.38,10.11,9.20,438500
PNNT,20111109,10.39,10.47,10.21,9.19,347800
PNNT,20111108,10.52,10.72,10.41,9.62,286600
PNNT,20111107,10.61,10.71,10.33,9.47,227300
PNNT,20111104,10.59,10.62,10.37,9.53,218200
PNNT,20111103,10.64,10.78,10.30,9.67,338300
PNNT,20111102,10.35,10.58,10.21,9.51,305400
PNNT,20111101,10.29,10.54,10.11,9.14,459500
PNNT,20111031,10.77,10.90,10.62,9.65,209500
