GIM,20111230,9.23,9.51,9.23,9.03,710100
GIM,20111229,9.22,9.49,9.13,8.75,387500
GIM,20111228,9.54,9.55,9.20,8.83,312700
GIM,20111227,9.20,9.69,9.20,9.23,634800
GIM,20111223,9.17,9.30,9.17,8.79,214400
GIM,20111222,8.97,9.19,8.93,8.78,338800
GIM,20111221,8.85,9.02,8.85,8.51,400200
GIM,20111220,8.87,8.97,8.83,8.46,408400
GIM,20111219,9.05,9.12,8.84,8.45,314100
GIM,20111216,8.88,9.05,8.88,8.64,274500
GIM,20111215,8.88,8.99,8.82,8.52,363300
GIM,20111214,9.02,9.06,8.85,8.51,450500
GIM,20111213,9.02,9.13,9.00,8.67,455600
GIM,20111212,9.76,9.82,9.54,8.49,423100
GIM,20111209,9.84,9.84,9.73,8.66,251300
GIM,20111208,9.69,9.90,9.69,8.76,340200
GIM,20111207,9.65,9.83,9.65,8.63,213500
GIM,20111206,9.74,9.77,9.67,8.61,193400
GIM,20111205,9.67,9.81,9.67,8.69,238300
GIM,20111202,9.56,9.67,9.56,8.58,254100
GIM,20111201,9.46,9.58,9.36,8.46,219200
GIM,20111130,9.34,9.54,9.28,8.48,430400
GIM,20111129,9.09,9.19,9.06,8.14,416900
GIM,20111128,9.27,9.29,9.15,8.17,322600
GIM,20111125,9.29,9.41,9.25,8.23,78500
GIM,20111123,9.27,9.36,9.25,8.25,157600
GIM,20111122,9.28,9.40,9.28,8.33,187600
GIM,20111121,9.30,9.34,9.23,8.27,475000
GIM,20111118,9.41,9.46,9.35,8.35,373700
GIM,20111117,9.51,9.59,9.42,8.39,258600
GIM,20111116,9.71,9.72,9.55,8.51,252900
GIM,20111115,9.77,9.83,9.72,8.64,165800
GIM,20111114,9.85,9.87,9.75,8.73,185200
GIM,20111111,9.78,9.87,9.72,8.69,176700
GIM,20111110,9.90,9.97,9.75,8.71,196500
GIM,20111109,9.88,10.07,9.81,8.74,248500
GIM,20111108,10.09,10.11,10.02,8.94,101800
GIM,20111107,10.07,10.13,9.92,8.95,176100
GIM,20111104,9.86,10.15,9.86,8.97,214400
GIM,20111103,9.86,10.00,9.81,8.83,173800
GIM,20111102,10.07,10.15,9.80,8.75,206700
GIM,20111101,10.10,10.22,9.95,8.83,374700
GIM,20111031,10.15,10.25,10.07,9.01,191300
GIM,20111028,10.04,10.16,10.01,8.99,200500
GIM,20111027,10.00,10.06,9.87,8.89,325700
GIM,20111026,9.73,9.95,9.70,8.75,250300
GIM,20111025,9.78,9.79,9.73,8.62,181900
GIM,20111024,9.70,9.85,9.70,8.69,202600
GIM,20111021,9.66,9.77,9.65,8.59,290000
GIM,20111020,9.68,9.71,9.58,8.52,285200
GIM,20111019,9.75,9.76,9.66,8.60,192600
GIM,20111018,9.59,9.71,9.52,8.59,185300
GIM,20111017,9.71,9.76,9.59,8.56,197700
GIM,20111014,9.72,9.80,9.66,8.64,224700
GIM,20111013,9.71,9.78,9.63,8.58,202600
GIM,20111012,9.72,9.81,9.63,8.61,184800
GIM,20111011,9.69,9.79,9.62,8.56,207800
GIM,20111010,9.46,9.73,9.40,8.56,248700
GIM,20111007,9.41,9.48,9.31,8.20,324300
GIM,20111006,9.30,9.48,9.23,8.27,296000
GIM,20111005,9.05,9.33,9.00,8.19,363800
GIM,20111004,9.00,9.19,8.82,8.07,1100000
GIM,20111003,9.30,9.51,9.19,8.10,493200
GIM,20110930,9.91,9.93,9.45,8.33,352400
GIM,20110929,9.85,9.96,9.84,8.75,138100
GIM,20110928,9.77,9.89,9.67,8.63,223500
GIM,20110927,9.65,9.88,9.59,8.63,400900
GIM,20110926,9.56,9.60,9.40,8.41,439100
GIM,20110923,9.96,10.00,9.43,8.42,753700
GIM,20110922,10.08,10.10,9.88,8.74,377100
GIM,20110921,10.26,10.31,10.18,9.02,175400
GIM,20110920,10.27,10.32,10.20,9.06,363900
GIM,20110919,10.36,10.39,10.14,9.08,353500
GIM,20110916,10.50,10.53,10.35,9.15,443500
GIM,20110915,10.54,10.60,10.52,9.28,267300
GIM,20110914,10.60,10.62,10.53,9.28,221300
GIM,20110913,10.59,10.65,10.55,9.32,264800
GIM,20110912,10.69,10.70,10.53,9.29,271300
GIM,20110909,10.81,10.81,10.60,9.34,189200
GIM,20110908,10.69,10.81,10.68,9.44,235300
GIM,20110907,10.70,10.79,10.64,9.39,351800
GIM,20110906,10.60,10.78,10.55,9.36,518800
GIM,20110902,11.04,11.09,10.85,9.52,417500
GIM,20110901,11.28,11.35,11.11,9.80,224200
GIM,20110831,11.30,11.38,11.21,9.91,290000
GIM,20110830,11.03,11.49,10.97,9.94,322800
GIM,20110829,10.95,11.10,10.88,9.72,158500
