POZN,20111230,3.89,3.98,3.84,3.95,141800
POZN,20111229,3.91,3.93,3.88,3.90,82400
POZN,20111228,3.91,3.97,3.85,3.88,65100
POZN,20111227,3.87,3.93,3.80,3.90,84800
POZN,20111223,3.97,3.97,3.85,3.90,85800
POZN,20111222,3.96,3.98,3.90,3.97,72200
POZN,20111221,3.80,3.99,3.74,3.96,70300
POZN,20111220,3.88,3.88,3.72,3.83,327000
POZN,20111219,3.95,3.96,3.75,3.77,204700
POZN,20111216,3.97,3.97,3.82,3.91,139000
POZN,20111215,3.93,3.95,3.85,3.94,76600
POZN,20111214,3.81,3.86,3.74,3.86,109600
POZN,20111213,4.01,4.01,3.81,3.85,94700
POZN,20111212,3.91,3.99,3.84,3.98,104400
POZN,20111209,3.82,3.99,3.78,3.98,129200
POZN,20111208,3.81,3.84,3.72,3.80,113100
POZN,20111207,3.93,3.93,3.76,3.85,143700
POZN,20111206,3.91,4.01,3.76,3.97,154200
POZN,20111205,4.02,4.09,3.85,3.90,171900
POZN,20111202,3.89,3.98,3.82,3.93,151300
POZN,20111201,4.05,4.16,3.84,3.84,231500
POZN,20111130,3.86,4.19,3.76,4.05,622800
POZN,20111129,3.78,3.80,3.59,3.69,582900
POZN,20111128,3.86,3.89,3.65,3.81,1256600
POZN,20111125,3.35,3.72,3.35,3.62,1895100
POZN,20111123,2.47,2.53,2.40,2.50,213900
POZN,20111122,2.51,2.58,2.49,2.50,315000
POZN,20111121,2.42,2.55,2.38,2.51,321200
POZN,20111118,2.36,2.51,2.30,2.51,665000
POZN,20111117,2.40,2.44,2.34,2.35,167600
POZN,20111116,2.40,2.47,2.40,2.40,139900
POZN,20111115,2.42,2.48,2.37,2.43,176000
POZN,20111114,2.48,2.52,2.39,2.42,262800
POZN,20111111,2.53,2.62,2.45,2.50,130000
POZN,20111110,2.47,2.59,2.46,2.51,112200
POZN,20111109,2.51,2.54,2.43,2.43,151100
POZN,20111108,2.66,2.66,2.51,2.58,77800
POZN,20111107,2.53,2.70,2.50,2.64,70600
POZN,20111104,2.49,2.54,2.45,2.53,136500
POZN,20111103,2.53,2.56,2.43,2.52,169800
POZN,20111102,2.56,2.58,2.45,2.52,187300
POZN,20111101,2.44,2.56,2.44,2.51,174600
POZN,20111031,2.63,2.66,2.54,2.55,53300
POZN,20111028,2.74,2.85,2.65,2.71,110200
POZN,20111027,2.66,2.77,2.65,2.76,235900
POZN,20111026,2.61,2.62,2.54,2.60,92200
POZN,20111025,2.66,2.67,2.50,2.57,95000
POZN,20111024,2.62,2.69,2.53,2.69,162000
POZN,20111021,2.62,2.62,2.55,2.60,161700
POZN,20111020,2.56,2.58,2.50,2.56,54200
POZN,20111019,2.68,2.78,2.50,2.56,91000
POZN,20111018,2.64,2.69,2.43,2.69,114900
POZN,20111017,2.72,2.75,2.60,2.62,94200
POZN,20111014,2.74,2.75,2.68,2.75,59800
POZN,20111013,2.82,2.82,2.60,2.72,41200
POZN,20111012,3.08,3.09,2.78,2.83,101100
POZN,20111011,2.97,3.21,2.92,3.08,118700
POZN,20111010,2.81,3.00,2.74,3.00,252300
POZN,20111007,2.75,2.81,2.66,2.76,263100
POZN,20111006,2.56,2.76,2.54,2.74,143800
POZN,20111005,2.37,2.61,2.25,2.56,155100
POZN,20111004,2.23,2.38,2.16,2.36,267100
POZN,20111003,2.36,2.40,2.15,2.26,343300
POZN,20110930,2.46,2.51,2.37,2.41,138500
POZN,20110929,2.45,2.56,2.39,2.51,91800
POZN,20110928,2.51,2.54,2.37,2.37,100400
POZN,20110927,2.50,2.62,2.37,2.53,127000
POZN,20110926,2.46,2.50,2.35,2.44,101500
POZN,20110923,2.39,2.47,2.34,2.44,186000
POZN,20110922,2.33,2.48,2.23,2.38,326600
POZN,20110921,2.63,2.66,2.41,2.43,129400
POZN,20110920,2.78,2.78,2.61,2.62,129300
POZN,20110919,2.73,2.83,2.70,2.76,190700
POZN,20110916,2.89,2.95,2.78,2.80,202900
POZN,20110915,2.93,3.00,2.82,2.87,110700
POZN,20110914,2.83,2.92,2.74,2.90,136800
POZN,20110913,2.70,2.87,2.70,2.81,112100
POZN,20110912,2.60,2.71,2.60,2.68,58600
POZN,20110909,2.66,2.79,2.57,2.65,171700
POZN,20110908,2.72,2.80,2.67,2.67,122500
POZN,20110907,2.79,2.83,2.73,2.74,152400
POZN,20110906,2.79,2.86,2.67,2.73,147400
POZN,20110902,2.86,3.01,2.85,2.90,134800
POZN,20110901,2.84,2.98,2.84,2.94,180400
POZN,20110831,2.82,2.91,2.79,2.83,118500
POZN,20110830,2.92,2.97,2.77,2.81,363200
POZN,20110829,2.87,3.02,2.85,2.93,236600
POZN,20110826,2.73,2.86,2.72,2.85,133100
POZN,20110825,2.84,2.87,2.76,2.76,203600
POZN,20110824,2.80,2.97,2.79,2.79,292000
POZN,20110823,2.93,2.95,2.77,2.81,224700
POZN,20110822,3.03,3.07,2.84,2.93,208900
POZN,20110819,2.93,3.05,2.79,2.93,140800
POZN,20110818,3.15,3.15,2.95,2.96,171800
POZN,20110817,3.31,3.40,3.23,3.26,47500
POZN,20110816,3.21,3.52,3.20,3.27,115900
POZN,20110815,3.14,3.32,3.14,3.27,84800
POZN,20110812,3.13,3.14,3.01,3.09,76600
POZN,20110811,3.05,3.18,3.00,3.08,131700
POZN,20110810,3.15,3.22,3.00,3.02,167200
POZN,20110809,3.09,3.29,2.90,3.26,293300
POZN,20110808,3.43,3.60,3.00,3.00,417700
POZN,20110805,3.30,3.42,2.95,3.27,162100
POZN,20110804,3.96,3.96,3.28,3.28,319100
POZN,20110803,4.12,4.19,3.91,4.00,126400
POZN,20110802,4.37,4.49,4.08,4.10,206100
POZN,20110801,4.52,4.52,4.35,4.41,99500
POZN,20110729,4.38,4.47,4.30,4.45,85700
POZN,20110728,4.35,4.55,4.33,4.44,125000
POZN,20110727,4.66,4.73,4.45,4.53,192000
POZN,20110726,4.78,4.78,4.67,4.70,50900
POZN,20110725,4.75,4.82,4.71,4.79,75600
POZN,20110722,4.73,4.85,4.58,4.81,80100
POZN,20110721,4.58,4.76,4.52,4.73,109200
POZN,20110720,4.39,4.64,4.35,4.54,74800
POZN,20110719,4.43,4.58,4.33,4.38,317800
POZN,20110718,4.54,4.58,4.34,4.42,105800
POZN,20110715,4.56,4.65,4.55,4.58,72200
POZN,20110714,4.53,4.59,4.40,4.56,243000
POZN,20110713,4.49,4.58,4.44,4.50,73700
POZN,20110712,4.36,4.63,4.36,4.40,111400
POZN,20110711,4.54,4.64,4.49,4.49,97400
POZN,20110708,4.53,4.60,4.49,4.59,90100
POZN,20110707,4.58,4.58,4.50,4.58,128500
POZN,20110706,4.34,4.60,4.25,4.51,1286100
POZN,20110705,4.42,4.46,4.27,4.34,60800
POZN,20110701,4.21,4.49,4.16,4.46,106200
POZN,20110630,4.29,4.35,4.19,4.20,192000
POZN,20110629,4.40,4.40,4.26,4.26,112200
POZN,20110628,4.33,4.44,4.30,4.40,125300
POZN,20110627,4.36,4.36,4.25,4.30,121800
POZN,20110624,4.52,4.52,4.32,4.33,371900
POZN,20110623,4.42,4.53,4.42,4.49,68200
POZN,20110622,4.63,4.63,4.50,4.51,46000
POZN,20110621,4.53,4.65,4.46,4.63,61300
POZN,20110620,4.49,4.54,4.43,4.47,68800
POZN,20110617,4.66,4.66,4.41,4.50,126200
POZN,20110616,4.36,4.65,4.36,4.64,83700
POZN,20110615,4.52,4.58,4.32,4.34,111200
POZN,20110614,4.55,4.59,4.49,4.55,75200
POZN,20110613,4.48,4.60,4.47,4.48,66200
POZN,20110610,4.68,4.76,4.47,4.48,324600
POZN,20110609,4.50,4.74,4.45,4.68,167700
POZN,20110608,4.95,4.95,4.49,4.49,185500
POZN,20110607,5.02,5.05,4.89,4.96,57200
