EW,20111230,71.16,71.70,70.70,70.70,438700
EW,20111229,70.34,71.59,69.81,71.42,375300
EW,20111228,70.87,70.98,69.80,70.12,384900
EW,20111227,70.61,71.07,70.37,70.71,230900
EW,20111223,70.42,71.02,70.16,70.98,328700
EW,20111222,70.53,71.82,70.17,70.41,671300
EW,20111221,70.19,70.31,68.98,70.03,610600
EW,20111220,68.40,70.60,68.30,70.46,1249200
EW,20111219,67.42,67.98,66.99,67.60,937300
EW,20111216,66.83,67.71,66.54,67.39,1392400
EW,20111215,66.11,66.51,65.23,66.30,952900
EW,20111214,66.83,66.90,65.56,65.88,1040900
EW,20111213,67.85,68.62,66.63,67.13,1656700
EW,20111212,65.13,68.39,64.04,67.85,2499700
EW,20111209,64.58,65.53,62.69,64.53,1624100
EW,20111208,64.25,64.31,63.76,63.82,894100
EW,20111207,64.92,65.22,64.14,64.81,567500
EW,20111206,65.39,65.57,64.59,65.18,555500
EW,20111205,65.97,66.38,64.96,65.24,927500
EW,20111202,67.19,67.19,64.53,64.99,1040900
EW,20111201,65.73,67.41,65.43,66.83,685400
EW,20111130,65.22,66.03,65.05,66.03,1010000
EW,20111129,63.91,64.29,63.53,63.53,474900
EW,20111128,63.97,64.56,63.34,63.86,727800
EW,20111125,62.61,63.42,62.28,62.50,355100
EW,20111123,62.41,63.37,61.59,62.95,996900
EW,20111122,63.86,64.82,62.47,63.06,903000
EW,20111121,62.06,65.22,62.00,64.12,1870400
EW,20111118,63.99,64.58,62.90,63.02,1468700
EW,20111117,65.14,65.24,63.13,63.68,1426700
EW,20111116,68.29,68.38,65.19,65.35,3109900
EW,20111115,70.07,70.65,68.77,68.77,1293300
EW,20111114,70.40,71.71,69.85,70.32,1116800
EW,20111111,69.45,71.52,68.31,70.57,1982100
EW,20111110,72.34,73.21,68.18,69.02,3609900
EW,20111109,74.50,74.93,71.59,71.70,1349900
EW,20111108,76.20,77.17,75.43,76.28,739600
EW,20111107,76.25,76.98,75.26,76.21,435500
EW,20111104,76.41,77.03,76.00,76.44,738600
EW,20111103,77.40,77.40,75.04,76.80,1101700
EW,20111102,74.71,75.69,72.12,74.37,1212200
EW,20111101,73.55,74.70,72.90,73.51,916400
EW,20111031,74.88,76.57,74.33,75.42,977100
EW,20111028,75.64,76.37,75.41,76.06,726700
EW,20111027,75.50,76.29,74.21,75.46,815300
EW,20111026,73.98,74.31,72.51,73.55,574800
EW,20111025,75.04,76.00,72.82,72.94,871800
EW,20111024,73.27,75.96,73.27,75.50,1226000
EW,20111021,72.72,73.75,72.35,73.38,1049300
EW,20111020,70.00,72.24,68.30,72.00,2155700
EW,20111019,70.32,71.50,67.69,67.79,1767800
EW,20111018,68.12,70.73,68.12,70.16,835800
EW,20111017,70.50,71.05,68.41,68.53,1442900
EW,20111014,71.87,72.26,71.14,72.00,667300
EW,20111013,70.29,71.59,70.14,71.23,702700
EW,20111012,72.00,72.31,70.82,70.89,1072600
EW,20111011,72.01,73.20,71.53,71.68,802600
EW,20111010,73.04,73.41,71.88,72.19,891500
EW,20111007,70.93,73.02,70.72,72.03,1065200
EW,20111006,69.20,70.40,69.04,70.34,1215700
EW,20111005,70.00,70.25,68.79,69.10,1298500
EW,20111004,67.22,69.99,64.82,69.87,2000000
EW,20111003,70.89,70.89,68.00,68.42,1278700
EW,20110930,69.16,73.33,69.16,71.28,1764800
EW,20110929,72.40,72.50,67.50,70.88,5711200
EW,20110928,77.83,78.53,75.80,75.87,830000
EW,20110927,78.24,79.71,77.38,77.82,753300
EW,20110926,75.15,76.74,74.19,76.62,671700
EW,20110923,73.91,74.96,72.18,74.54,933000
EW,20110922,74.37,75.04,73.57,74.67,1232700
EW,20110921,78.59,78.74,76.42,76.48,864100
EW,20110920,77.50,79.90,77.05,78.50,1073700
EW,20110919,76.11,77.58,75.30,77.25,907000
EW,20110916,76.82,77.48,75.73,77.16,1051400
EW,20110915,75.00,76.80,74.39,76.32,1037000
EW,20110914,74.12,75.40,72.91,74.63,1056200
EW,20110913,71.40,73.74,71.40,73.46,1430000
EW,20110912,69.37,71.32,69.14,71.19,1121200
EW,20110909,72.41,72.57,70.41,70.44,1125100
EW,20110908,74.22,74.93,73.03,73.08,756000
EW,20110907,74.19,74.79,73.71,74.76,939400
EW,20110906,71.08,73.22,70.60,73.09,789900
EW,20110902,73.25,73.86,72.57,72.70,810200
EW,20110901,75.53,75.93,74.06,74.53,855100
EW,20110831,75.06,76.42,74.62,75.45,767200
EW,20110830,74.11,74.90,73.19,74.52,1160100
EW,20110829,74.40,75.06,74.08,74.60,877200
EW,20110826,70.53,73.66,69.20,73.58,1172100
EW,20110825,72.32,73.26,70.45,70.89,941600
EW,20110824,70.35,72.90,70.00,72.29,1480800
EW,20110823,67.92,70.72,67.83,70.69,1146100
EW,20110822,68.67,69.38,67.26,68.04,1316300
EW,20110819,66.83,69.08,66.40,67.73,1303100
EW,20110818,69.03,69.49,66.06,67.20,1817600
EW,20110817,68.95,69.95,68.67,69.02,724600
EW,20110816,68.99,69.01,67.51,68.56,745700
EW,20110815,69.42,70.46,68.21,69.34,1226500
EW,20110812,67.34,70.44,67.05,69.15,1528700
EW,20110811,63.13,66.84,63.13,66.09,860200
EW,20110810,64.91,65.63,62.66,62.83,1366800
EW,20110809,65.06,66.29,61.63,66.03,2758500
EW,20110808,66.34,67.14,63.47,63.93,2466700
EW,20110805,68.73,69.72,66.40,68.39,1752800
EW,20110804,70.99,71.28,68.65,68.72,2626800
EW,20110803,70.19,72.03,69.83,72.00,2415000
EW,20110802,69.71,70.71,69.63,70.20,2020500
EW,20110801,71.69,71.98,69.78,70.16,2166900
EW,20110729,71.68,72.41,71.28,71.35,1322200
EW,20110728,71.50,73.00,70.88,72.46,1737000
EW,20110727,73.79,74.10,71.58,71.60,1190100
EW,20110726,74.55,75.23,73.31,73.98,1597100
EW,20110725,77.89,77.89,74.10,74.39,3223300
EW,20110722,82.55,82.55,76.11,77.91,5100700
EW,20110721,86.50,86.50,81.63,82.55,3537300
EW,20110720,89.75,90.10,87.36,87.53,1224600
EW,20110719,89.89,90.90,88.83,89.65,817300
EW,20110718,88.98,89.97,87.80,89.69,909100
EW,20110715,90.19,90.19,88.32,88.94,845500
EW,20110714,90.41,90.90,89.69,89.95,467000
EW,20110713,90.15,91.27,89.81,90.36,552400
EW,20110712,89.96,90.54,88.87,89.90,695800
EW,20110711,90.12,90.79,89.72,90.13,582800
EW,20110708,90.47,90.93,89.79,90.91,669600
EW,20110707,91.50,91.50,90.88,91.09,971300
EW,20110706,89.11,91.00,88.77,90.85,832700
EW,20110705,87.59,89.41,87.46,89.19,1040100
