MPW,20111230,9.93,10.03,9.87,9.27,400800
MPW,20111229,9.83,10.10,9.80,9.36,559800
MPW,20111228,10.05,10.12,9.80,9.23,664600
MPW,20111227,10.01,10.18,9.97,9.48,360500
MPW,20111223,9.98,10.06,9.92,9.40,434200
MPW,20111222,9.76,9.95,9.73,9.33,1749800
MPW,20111221,9.56,9.83,9.47,9.14,1479200
MPW,20111220,9.49,9.63,9.47,9.04,660000
MPW,20111219,9.58,9.59,9.30,8.75,552500
MPW,20111216,9.48,9.59,9.40,8.97,1608200
MPW,20111215,9.38,9.42,9.23,8.84,528400
MPW,20111214,9.15,9.40,9.10,8.70,579800
MPW,20111213,9.37,9.46,9.17,8.64,648400
MPW,20111212,9.26,9.34,9.19,8.76,851600
MPW,20111209,9.09,9.46,9.06,8.85,1130600
MPW,20111208,9.44,9.51,9.06,8.54,897700
MPW,20111207,9.34,9.53,9.25,8.93,986500
MPW,20111206,9.53,9.53,9.39,8.83,924400
MPW,20111205,9.74,9.75,9.63,8.94,944300
MPW,20111202,9.61,9.75,9.55,8.85,552000
MPW,20111201,9.51,9.58,9.42,8.76,490400
MPW,20111130,9.47,9.60,9.42,8.79,1305800
MPW,20111129,9.29,9.32,9.11,8.45,669700
MPW,20111128,9.28,9.30,9.12,8.49,646900
MPW,20111125,8.99,9.22,8.95,8.24,275900
MPW,20111123,9.15,9.19,8.98,8.28,607700
MPW,20111122,9.39,9.46,9.24,8.51,537700
MPW,20111121,9.54,9.60,9.36,8.63,592800
MPW,20111118,9.61,9.75,9.55,8.96,470300
MPW,20111117,9.74,9.81,9.55,8.82,636800
MPW,20111116,9.77,9.92,9.70,8.95,622200
MPW,20111115,9.62,9.94,9.61,9.06,684400
MPW,20111114,9.91,9.92,9.70,8.94,678800
MPW,20111111,9.71,9.99,9.66,9.19,737800
MPW,20111110,9.91,9.93,9.52,8.82,656200
MPW,20111109,9.83,10.04,9.69,8.92,880500
MPW,20111108,10.04,10.05,9.50,9.23,791200
MPW,20111107,9.95,10.06,9.79,9.13,956500
MPW,20111104,9.91,10.03,9.82,9.17,541600
MPW,20111103,10.10,10.15,9.82,9.25,911600
MPW,20111102,9.89,10.05,9.76,9.19,1148400
MPW,20111101,9.70,10.07,9.66,8.91,1489200
MPW,20111031,10.08,10.25,9.95,9.29,1521300
MPW,20111028,10.35,10.50,10.21,9.40,1671800
MPW,20111027,10.10,10.48,10.03,9.60,1294800
MPW,20111026,9.76,9.81,9.57,8.96,926900
MPW,20111025,9.88,9.90,9.61,8.86,694500
MPW,20111024,9.69,10.04,9.69,9.16,679700
MPW,20111021,9.66,9.77,9.53,8.93,796900
MPW,20111020,9.41,9.48,9.16,8.71,698200
MPW,20111019,9.52,9.63,9.34,8.63,663500
MPW,20111018,9.24,9.64,9.15,8.81,882400
MPW,20111017,9.44,9.54,9.15,8.45,749000
MPW,20111014,9.42,9.62,9.33,8.80,557800
MPW,20111013,9.43,9.51,9.12,8.56,667300
MPW,20111012,9.19,9.56,9.11,8.70,914700
MPW,20111011,9.25,9.32,9.04,8.36,871400
MPW,20111010,9.03,9.37,9.01,8.62,698900
MPW,20111007,9.31,9.35,8.83,8.13,807400
MPW,20111006,9.15,9.32,9.01,8.56,941100
MPW,20111005,9.22,9.25,8.85,8.45,1604500
MPW,20111004,8.32,9.24,8.17,8.49,2400000
MPW,20111003,8.85,9.03,8.38,7.72,1584000
MPW,20110930,9.12,9.29,8.95,8.23,2038900
MPW,20110929,9.27,9.39,9.14,8.52,1577900
MPW,20110928,9.53,9.58,9.04,8.33,1208800
MPW,20110927,9.50,9.74,9.40,8.74,1198200
MPW,20110926,9.23,9.32,9.06,8.54,1265500
MPW,20110923,9.12,9.29,9.03,8.38,1520500
MPW,20110922,9.24,9.53,9.05,8.42,2064400
MPW,20110921,9.99,10.04,9.46,8.70,1089200
MPW,20110920,10.14,10.26,9.99,9.19,555800
MPW,20110919,10.12,10.20,10.02,9.29,630700
MPW,20110916,10.29,10.33,10.10,9.50,996300
MPW,20110915,10.19,10.22,10.06,9.39,613000
MPW,20110914,10.15,10.17,9.89,9.27,798000
MPW,20110913,10.08,10.15,9.94,9.25,808100
MPW,20110912,10.10,10.33,10.03,9.26,724200
MPW,20110909,10.50,10.59,10.16,9.24,833300
MPW,20110908,10.64,10.79,10.56,9.57,786900
MPW,20110907,10.35,10.69,10.20,9.63,815800
MPW,20110906,9.86,10.17,9.84,9.16,823100
MPW,20110902,10.19,10.38,10.05,9.12,644800
MPW,20110901,10.68,10.74,10.32,9.38,789100
MPW,20110831,10.81,10.87,10.60,9.64,959400
MPW,20110830,10.58,10.81,10.40,9.69,628200
MPW,20110829,10.34,10.62,10.31,9.58,764100
MPW,20110826,9.92,10.20,9.71,9.19,705100
MPW,20110825,10.21,10.42,9.88,9.01,712700
MPW,20110824,10.07,10.28,9.91,9.20,758300
MPW,20110823,9.79,10.11,9.66,9.12,739200
MPW,20110822,10.00,10.03,9.55,8.77,644100
MPW,20110819,9.61,9.96,9.51,8.77,1001000
MPW,20110818,10.04,10.04,9.68,8.80,1264300
MPW,20110817,10.25,10.41,10.14,9.28,669700
MPW,20110816,10.30,10.33,10.10,9.21,899500
MPW,20110815,10.10,10.43,10.06,9.41,740000
MPW,20110812,10.04,10.19,9.82,9.00,689700
MPW,20110811,9.32,10.11,9.30,8.93,1392200
MPW,20110810,9.50,9.85,9.21,8.41,2265300
MPW,20110809,9.08,9.78,8.76,8.81,2423600
MPW,20110808,9.63,9.79,8.91,8.05,2247800
MPW,20110805,10.63,10.63,9.77,9.05,1977800
MPW,20110804,10.60,11.09,10.05,9.49,1837100
MPW,20110803,11.16,11.24,10.70,10.07,1095500
MPW,20110802,11.49,11.52,11.15,10.07,1005000
MPW,20110801,11.93,11.95,11.40,10.42,1329700
MPW,20110729,11.59,11.80,11.45,10.61,774000
MPW,20110728,11.92,11.95,11.64,10.58,1176100
MPW,20110727,12.25,12.31,11.88,10.75,1623400
MPW,20110726,12.34,12.45,12.25,11.16,516500
MPW,20110725,12.40,12.49,12.30,11.13,681500
MPW,20110722,12.50,12.56,12.42,11.25,493000
MPW,20110721,12.32,12.65,12.31,11.25,1002600
MPW,20110720,12.27,12.30,12.14,11.10,432000
MPW,20110719,12.10,12.25,12.07,11.03,571100
MPW,20110718,12.07,12.13,11.87,10.82,458900
MPW,20110715,11.99,12.17,11.98,10.93,698400
MPW,20110714,12.08,12.08,11.94,10.81,1047000
MPW,20110713,12.20,12.20,11.98,10.82,834800
MPW,20110712,12.04,12.29,12.03,10.96,1360000
MPW,20110711,12.13,12.19,12.00,10.91,808500
MPW,20110708,12.01,12.29,11.99,11.06,897400
MPW,20110707,12.04,12.17,11.93,10.95,732500
MPW,20110706,11.70,11.95,11.62,10.78,685500
MPW,20110705,11.70,11.73,11.60,10.57,1851600
MPW,20110701,11.53,11.68,11.50,10.51,1185500
MPW,20110630,11.55,11.58,11.45,10.37,886300
MPW,20110629,11.46,11.57,11.46,10.39,838700
MPW,20110628,11.47,11.55,11.21,10.32,1206500
MPW,20110627,11.37,11.52,11.36,10.33,814500
MPW,20110624,11.39,11.49,11.30,10.24,828000
MPW,20110623,11.45,11.48,11.25,10.27,1164700
MPW,20110622,11.66,11.73,11.58,10.45,708600
MPW,20110621,11.59,11.69,11.52,10.53,1033600
MPW,20110620,11.37,11.57,11.33,10.37,1024100
MPW,20110617,11.45,11.46,11.29,10.26,1542500
MPW,20110616,11.24,11.40,11.20,10.25,1607700
MPW,20110615,11.45,11.48,11.15,10.13,1155400
MPW,20110614,11.44,11.55,11.40,10.38,866500
MPW,20110613,11.44,11.65,11.43,10.24,804200
MPW,20110610,11.60,11.60,11.35,10.12,876400
MPW,20110609,11.87,11.87,11.64,10.32,431600
MPW,20110608,11.80,11.99,11.76,10.48,779000
MPW,20110607,11.80,11.96,11.75,10.50,445100
MPW,20110606,11.80,11.86,11.72,10.41,594300
MPW,20110603,11.76,11.97,11.75,10.44,793800
MPW,20110602,12.01,12.14,11.85,10.54,670900
MPW,20110601,12.34,12.39,12.00,10.64,1287000
MPW,20110531,12.30,12.36,12.23,10.96,1106800
MPW,20110527,12.10,12.20,12.07,10.78,575400
MPW,20110526,11.83,12.07,11.77,10.68,716600
MPW,20110525,11.68,11.93,11.59,10.49,752600
MPW,20110524,11.68,11.75,11.65,10.36,655700
MPW,20110523,11.58,11.72,11.55,10.33,763100
MPW,20110520,11.62,11.85,11.62,10.41,1226100
MPW,20110519,11.76,11.82,11.61,10.34,672500
MPW,20110518,11.49,11.71,11.46,10.38,906900
MPW,20110517,11.53,11.55,11.38,10.20,1061100
MPW,20110516,11.57,11.70,11.53,10.25,1028000
MPW,20110513,12.00,12.04,11.64,10.34,1150100
MPW,20110512,11.63,12.02,11.51,10.65,1458900
MPW,20110511,11.86,11.93,11.75,10.55,915200
MPW,20110510,11.66,11.86,11.62,10.51,1570600
MPW,20110509,11.45,11.62,11.41,10.26,597000
MPW,20110506,11.99,11.99,11.48,10.23,991400
MPW,20110505,11.98,12.02,11.75,10.50,840700
MPW,20110504,12.20,12.25,12.03,10.70,487300
MPW,20110503,12.31,12.38,12.06,10.80,486100
MPW,20110502,12.35,12.45,12.24,10.92,885000
MPW,20110429,12.35,12.38,12.15,10.94,867000
MPW,20110428,12.10,12.30,12.09,10.90,459500
MPW,20110427,12.05,12.09,12.01,10.71,433500
MPW,20110426,11.94,12.06,11.90,10.65,719900
MPW,20110425,11.97,11.97,11.81,10.54,376200
MPW,20110421,12.00,12.00,11.91,10.59,473500
MPW,20110420,11.95,12.00,11.83,10.60,760900
MPW,20110419,11.82,11.94,11.76,10.49,561200
MPW,20110418,11.65,11.78,11.60,10.42,606300
MPW,20110415,11.67,11.85,11.67,10.43,1230000
MPW,20110414,11.42,11.69,11.40,10.36,571800
MPW,20110413,11.50,11.64,11.40,10.15,398600
MPW,20110412,11.36,11.55,11.35,10.19,653000
MPW,20110411,11.34,11.55,11.34,10.11,468600
MPW,20110408,11.52,11.59,11.29,10.03,624400
MPW,20110407,11.62,11.63,11.41,10.17,455000
MPW,20110406,11.62,11.66,11.56,10.27,307700
MPW,20110405,11.61,11.66,11.53,10.28,393800
MPW,20110404,11.60,11.70,11.54,10.27,521800
