ETR,20111230,73.76,73.80,73.04,70.43,786400
ETR,20111229,73.40,73.80,73.17,71.01,482700
ETR,20111228,73.52,73.75,73.04,70.51,542100
ETR,20111227,73.00,73.75,73.00,70.95,587400
ETR,20111223,73.15,73.63,72.78,70.51,603700
ETR,20111222,72.88,73.12,72.64,70.26,938400
ETR,20111221,71.81,72.91,71.81,70.15,1406400
ETR,20111220,71.76,72.30,71.64,69.40,1191900
ETR,20111219,71.62,72.00,70.77,68.44,985400
ETR,20111216,71.85,72.01,71.25,69.07,2065500
ETR,20111215,71.09,71.86,70.95,69.01,1208600
ETR,20111214,71.03,71.19,70.44,68.07,1040600
ETR,20111213,71.07,71.97,70.79,68.46,1290100
ETR,20111212,71.02,71.57,70.31,68.28,996100
ETR,20111209,70.86,71.41,70.81,68.71,987100
ETR,20111208,71.98,71.99,70.46,68.07,1392900
ETR,20111207,71.79,72.55,71.50,69.54,1264300
ETR,20111206,72.67,72.87,71.41,69.36,2019600
ETR,20111205,72.76,74.00,71.78,69.79,4283700
ETR,20111202,71.00,71.00,69.54,67.14,1548900
ETR,20111201,70.32,70.91,70.00,68.00,1428000
ETR,20111130,69.25,70.38,69.04,67.83,1929200
ETR,20111129,67.52,68.28,67.42,65.51,718500
ETR,20111128,68.02,68.26,66.87,64.77,1002500
ETR,20111125,66.49,67.21,66.40,64.15,414200
ETR,20111123,67.11,67.23,66.20,63.92,808700
ETR,20111122,68.24,68.42,67.31,64.94,1108400
ETR,20111121,68.42,68.61,67.57,65.85,1348700
ETR,20111118,68.82,69.10,68.37,66.30,1519300
ETR,20111117,69.42,69.42,67.81,65.92,1648000
ETR,20111116,69.37,70.13,69.09,66.88,1738200
ETR,20111115,68.97,70.06,68.97,67.44,2138800
ETR,20111114,69.85,70.04,68.96,66.52,3218000
ETR,20111111,69.31,70.14,69.31,67.44,1612900
ETR,20111110,68.64,69.34,68.17,66.54,1955600
ETR,20111109,67.93,68.64,67.71,65.57,1817200
ETR,20111108,68.30,68.89,68.03,66.42,1710200
ETR,20111107,68.90,69.42,68.42,66.13,2097900
ETR,20111104,69.12,69.56,68.75,66.17,4617700
ETR,20111103,69.13,69.66,68.63,66.26,4634600
ETR,20111102,68.84,69.46,68.54,65.53,1339000
ETR,20111101,68.20,70.00,67.65,64.69,2136800
ETR,20111031,68.52,69.67,68.52,65.89,1973900
ETR,20111028,69.77,69.77,68.89,65.74,1537300
ETR,20111027,69.93,70.16,69.41,66.37,1876300
ETR,20111026,68.96,69.21,68.38,65.64,1273300
ETR,20111025,67.99,68.81,67.99,65.03,1263600
ETR,20111024,68.49,68.84,68.05,65.57,1205500
ETR,20111021,68.06,68.50,67.95,65.23,1017800
ETR,20111020,67.10,67.75,66.86,64.32,1244700
ETR,20111019,66.89,67.94,66.89,63.81,1120700
ETR,20111018,66.22,67.16,65.67,63.63,1405600
ETR,20111017,66.67,66.85,66.07,62.96,821100
ETR,20111014,66.65,66.80,66.20,63.53,1128100
ETR,20111013,65.65,66.31,65.50,63.09,1346900
ETR,20111012,65.94,66.25,65.58,62.85,1715200
ETR,20111011,66.64,66.64,65.63,62.60,1425000
ETR,20111010,66.12,66.71,66.07,63.55,1027000
ETR,20111007,64.95,65.87,64.60,62.28,1539200
ETR,20111006,64.38,64.72,63.95,61.62,1180400
ETR,20111005,64.58,64.70,63.56,61.36,1149100
ETR,20111004,64.13,64.40,62.66,61.33,1390800
ETR,20111003,66.06,66.84,64.51,61.50,1414500
ETR,20110930,66.62,67.30,66.23,63.15,1548400
ETR,20110929,67.04,67.28,66.25,63.84,3001900
ETR,20110928,66.88,67.37,65.87,62.87,1498300
ETR,20110927,67.50,67.90,66.52,63.64,1973500
ETR,20110926,66.01,66.61,65.31,63.37,1388100
ETR,20110923,64.20,65.89,64.02,62.17,1841800
ETR,20110922,63.99,64.49,63.32,61.18,1839400
ETR,20110921,66.33,66.75,65.10,62.09,1422500
ETR,20110920,65.50,67.69,65.46,63.31,1827400
ETR,20110919,64.82,65.53,64.67,62.17,1086500
ETR,20110916,64.80,65.99,64.75,62.49,1957500
ETR,20110915,63.86,64.92,63.62,61.52,1315400
ETR,20110914,63.61,64.07,63.02,60.55,1729700
ETR,20110913,62.96,63.63,62.53,60.53,1515900
