RNF,20111230,16.81,16.90,16.24,15.15,849200
RNF,20111229,16.92,17.43,16.74,15.51,283000
RNF,20111228,17.00,17.11,16.79,15.70,138300
RNF,20111227,17.13,17.13,16.78,15.73,144800
RNF,20111223,17.17,17.60,16.95,15.89,224900
RNF,20111222,17.10,17.39,17.03,15.92,342900
RNF,20111221,16.80,17.10,16.51,15.73,327600
RNF,20111220,16.48,16.95,16.04,15.52,438500
RNF,20111219,16.86,17.12,16.05,15.03,331700
RNF,20111216,17.10,17.26,16.82,15.62,254000
RNF,20111215,17.82,17.82,16.50,15.82,406300
RNF,20111214,18.19,18.42,17.30,16.07,370300
RNF,20111213,18.44,18.72,18.33,17.05,193900
RNF,20111212,18.82,18.82,18.36,17.14,136200
RNF,20111209,18.55,18.84,18.44,17.45,257100
RNF,20111208,19.00,19.00,18.52,17.20,178100
RNF,20111207,18.88,19.15,18.88,17.64,53100
RNF,20111206,19.05,19.18,18.68,17.63,164200
RNF,20111205,18.96,19.19,18.75,17.58,212200
RNF,20111202,19.35,19.35,18.55,17.42,162900
RNF,20111201,19.00,19.22,18.13,17.81,279900
RNF,20111130,19.40,19.40,18.75,17.61,242300
RNF,20111129,18.73,19.42,18.73,17.57,147100
RNF,20111128,19.20,19.25,18.42,17.33,367400
RNF,20111125,18.75,18.79,18.53,17.41,225900
RNF,20111123,19.45,19.46,18.50,17.42,284300
RNF,20111122,19.50,19.58,19.16,17.82,172400
RNF,20111121,20.00,20.05,19.48,18.12,292100
RNF,20111118,20.00,20.10,19.87,18.45,153000
RNF,20111117,20.15,20.17,19.87,18.48,361300
RNF,20111116,20.20,20.40,20.16,18.77,128700
RNF,20111115,20.05,20.45,19.92,18.90,288900
RNF,20111114,20.02,20.38,19.95,18.53,243500
RNF,20111111,20.22,20.33,20.04,18.58,297600
RNF,20111110,20.50,20.50,20.09,18.66,312100
RNF,20111109,20.02,20.45,20.00,18.90,404000
RNF,20111108,20.22,20.65,20.12,18.97,740500
RNF,20111107,19.84,20.55,19.80,18.71,1581900
RNF,20111104,20.00,20.20,19.29,18.40,9349500
