ICUI,20111230,45.44,45.75,45.00,45.00,48000
ICUI,20111229,44.72,45.60,43.01,45.53,35900
ICUI,20111228,45.35,45.41,44.64,44.76,33100
ICUI,20111227,44.82,45.46,44.78,45.30,50900
ICUI,20111223,44.96,45.18,44.76,45.09,23000
ICUI,20111222,44.90,45.50,44.90,45.05,38900
ICUI,20111221,44.59,44.95,44.15,44.95,52200
ICUI,20111220,44.49,44.80,44.36,44.50,68200
ICUI,20111219,44.50,44.93,43.62,43.80,40500
ICUI,20111216,44.16,44.49,43.47,44.36,139600
ICUI,20111215,43.29,44.00,43.22,43.85,32100
ICUI,20111214,42.86,43.45,42.54,42.69,44900
ICUI,20111213,43.77,44.19,43.04,43.24,35300
ICUI,20111212,43.77,43.78,43.15,43.72,36100
ICUI,20111209,43.26,44.42,43.18,44.25,44400
ICUI,20111208,43.73,43.74,42.99,43.02,33600
ICUI,20111207,44.06,44.07,43.35,44.00,41400
ICUI,20111206,43.41,44.50,43.21,44.23,48300
ICUI,20111205,43.72,44.62,43.01,43.91,47000
ICUI,20111202,44.53,44.88,43.24,43.41,34200
ICUI,20111201,43.79,44.42,43.79,44.00,78700
ICUI,20111130,42.88,44.01,42.80,44.01,103600
ICUI,20111129,41.12,41.68,40.80,41.54,48000
ICUI,20111128,41.03,41.43,40.60,41.02,58400
ICUI,20111125,40.69,40.83,39.90,39.90,24600
ICUI,20111123,41.66,41.66,40.74,40.75,72000
ICUI,20111122,42.27,42.38,41.76,41.81,44300
ICUI,20111121,42.61,43.02,42.23,42.25,32700
ICUI,20111118,43.10,43.42,43.00,43.19,78600
ICUI,20111117,42.82,43.19,42.59,43.09,71500
ICUI,20111116,42.34,43.22,42.31,42.92,122400
ICUI,20111115,41.98,43.00,41.79,42.81,68700
ICUI,20111114,42.30,42.30,41.46,42.10,83500
ICUI,20111111,41.49,42.26,41.26,42.09,32500
ICUI,20111110,41.20,41.53,40.77,41.06,27800
ICUI,20111109,41.31,41.92,40.71,40.73,55900
ICUI,20111108,41.77,42.40,41.03,42.16,65200
ICUI,20111107,40.71,42.12,40.26,41.61,129200
ICUI,20111104,39.78,40.18,39.72,40.00,67500
ICUI,20111103,39.71,40.42,39.28,40.06,80700
ICUI,20111102,38.92,39.51,38.63,39.32,90400
ICUI,20111101,38.07,39.08,38.07,38.67,107700
ICUI,20111031,39.18,39.94,39.03,39.31,96900
ICUI,20111028,40.20,40.73,39.88,39.90,63900
ICUI,20111027,40.01,40.54,39.49,40.26,142800
ICUI,20111026,39.55,39.66,38.70,39.40,87200
ICUI,20111025,39.66,39.94,38.89,39.06,96300
ICUI,20111024,40.00,40.52,39.68,39.86,115200
ICUI,20111021,40.19,40.41,39.38,39.94,136500
ICUI,20111020,39.54,39.95,39.21,39.80,148800
ICUI,20111019,39.05,39.96,39.01,39.38,117500
ICUI,20111018,38.50,39.29,38.36,38.95,111500
ICUI,20111017,39.17,39.19,37.71,37.78,50900
ICUI,20111014,39.74,39.95,39.30,39.52,37700
ICUI,20111013,39.71,39.93,39.24,39.40,57500
ICUI,20111012,39.32,40.00,39.32,39.77,61000
ICUI,20111011,38.49,39.25,38.45,39.12,40400
ICUI,20111010,38.35,38.70,37.97,38.68,41200
ICUI,20111007,38.41,38.58,37.64,37.76,62000
ICUI,20111006,37.73,38.30,37.43,38.23,49000
ICUI,20111005,38.25,38.25,37.53,37.94,37400
ICUI,20111004,35.92,38.39,35.58,38.37,121400
ICUI,20111003,36.75,37.22,35.98,35.99,97900
ICUI,20110930,37.13,37.76,36.43,36.80,62800
ICUI,20110929,37.43,37.79,36.75,37.55,37200
ICUI,20110928,37.87,38.09,36.70,36.75,51200
ICUI,20110927,38.03,38.55,37.51,37.93,49200
ICUI,20110926,36.91,37.40,36.39,37.39,37900
ICUI,20110923,36.50,37.03,36.08,36.81,47000
ICUI,20110922,36.07,36.77,35.88,36.41,74800
ICUI,20110921,38.32,38.38,36.63,36.67,42300
ICUI,20110920,39.05,39.60,38.35,38.38,38800
ICUI,20110919,39.19,39.37,38.63,38.91,29600
ICUI,20110916,39.67,39.98,39.47,39.79,69300
ICUI,20110915,39.50,39.64,38.74,39.39,52000
ICUI,20110914,39.20,39.53,38.53,39.19,43400
ICUI,20110913,38.70,39.01,38.48,38.78,80400
ICUI,20110912,38.28,38.63,36.96,38.56,49900
ICUI,20110909,39.02,39.02,38.05,38.53,73500
ICUI,20110908,39.72,40.13,39.22,39.24,43500
ICUI,20110907,40.02,40.04,39.54,39.87,76000
ICUI,20110906,38.76,39.61,38.41,39.52,67200
ICUI,20110902,39.81,40.47,39.33,39.48,51300
ICUI,20110901,41.13,41.86,40.26,40.53,56100
ICUI,20110831,40.72,41.76,40.72,41.20,120200
ICUI,20110830,40.05,40.81,39.77,40.48,76300
ICUI,20110829,40.07,40.38,39.84,40.36,59100
ICUI,20110826,38.83,39.98,38.41,39.75,31100
