LKFN,20111230,26.35,26.35,25.82,25.22,34600
LKFN,20111229,26.02,26.47,26.02,25.73,18200
LKFN,20111228,26.23,26.48,25.96,25.33,26000
LKFN,20111227,25.60,26.31,25.40,25.51,39000
LKFN,20111223,25.73,25.89,25.59,25.03,16300
LKFN,20111222,25.73,26.33,25.51,25.10,133900
LKFN,20111221,25.88,25.88,25.45,24.99,85900
LKFN,20111220,25.39,25.92,25.23,25.22,52500
LKFN,20111219,25.38,25.69,24.76,24.25,47800
LKFN,20111216,25.00,25.82,25.00,24.53,97600
LKFN,20111215,25.22,25.22,24.86,24.55,57000
LKFN,20111214,24.52,25.01,24.52,24.33,56800
LKFN,20111213,25.21,25.57,24.69,24.11,60900
LKFN,20111212,25.08,25.35,24.80,24.41,39000
LKFN,20111209,24.83,25.78,24.83,24.78,86700
LKFN,20111208,25.27,25.35,24.67,24.12,40900
LKFN,20111207,25.20,25.64,24.97,24.79,28800
LKFN,20111206,25.28,25.63,25.01,24.74,40800
LKFN,20111205,25.48,25.48,24.91,24.71,75800
LKFN,20111202,24.99,25.45,24.72,24.46,38500
LKFN,20111201,24.32,24.99,24.17,24.09,117500
LKFN,20111130,23.77,24.64,23.18,23.91,130300
LKFN,20111129,23.15,23.15,22.61,22.27,78000
LKFN,20111128,22.85,23.64,22.80,22.55,63200
LKFN,20111125,22.73,23.02,22.09,21.55,20200
LKFN,20111123,23.23,23.37,22.79,22.22,43700
LKFN,20111122,23.89,23.89,23.35,22.84,27000
LKFN,20111121,24.20,24.73,23.88,23.29,41000
LKFN,20111118,24.19,25.00,24.06,24.17,49600
LKFN,20111117,24.37,24.73,24.11,23.58,35300
LKFN,20111116,24.31,25.00,24.29,23.73,29000
LKFN,20111115,23.80,24.75,23.79,23.99,31500
LKFN,20111114,24.29,24.33,23.70,23.41,50000
LKFN,20111111,24.04,24.37,23.94,23.76,28400
LKFN,20111110,23.60,24.15,23.50,23.14,27200
LKFN,20111109,23.88,24.37,23.18,22.60,53700
LKFN,20111108,23.94,24.61,23.43,23.84,34000
LKFN,20111107,24.02,24.02,23.30,23.17,62800
LKFN,20111104,24.44,24.44,23.94,23.40,41300
LKFN,20111103,24.25,24.74,23.60,24.04,59900
LKFN,20111102,23.29,24.09,23.11,23.39,38500
LKFN,20111101,23.06,23.97,22.79,22.26,51100
LKFN,20111031,23.74,24.25,23.66,23.29,37700
LKFN,20111028,24.20,24.57,24.10,23.61,67400
LKFN,20111027,23.44,24.50,23.08,23.64,165000
LKFN,20111026,22.51,23.48,22.43,22.80,109900
LKFN,20111025,22.82,23.02,22.02,21.52,57000
LKFN,20111024,23.20,23.48,22.38,22.69,61400
LKFN,20111021,22.80,23.22,22.49,22.58,59800
LKFN,20111020,22.43,22.57,21.83,21.78,23000
