JEF,20111230,13.63,13.81,13.52,13.47,946700
JEF,20111229,13.72,13.85,13.55,13.43,872900
JEF,20111228,13.77,13.82,13.41,13.28,1214300
JEF,20111227,14.29,14.30,13.67,13.39,876500
JEF,20111223,14.00,14.09,13.87,13.73,1703600
JEF,20111222,14.04,14.14,13.59,13.69,3113300
JEF,20111221,14.19,14.20,13.45,13.64,5014200
JEF,20111220,12.64,14.88,12.18,14.20,18131200
JEF,20111219,12.37,12.45,11.74,11.56,2853900
JEF,20111216,12.50,12.75,12.20,12.06,4498800
JEF,20111215,12.55,12.63,12.28,12.11,2654000
JEF,20111214,12.25,12.50,12.14,12.13,3406400
JEF,20111213,12.48,12.62,12.20,12.18,3641000
JEF,20111212,12.60,12.60,12.12,12.18,3796200
JEF,20111209,12.42,13.14,12.40,12.35,5340000
JEF,20111208,12.50,12.56,12.20,12.04,3647900
JEF,20111207,12.35,12.81,12.15,12.47,3166900
JEF,20111206,12.90,12.90,12.36,12.21,3481800
JEF,20111205,12.85,13.23,12.60,12.64,6392100
JEF,20111202,11.70,12.49,11.56,12.15,7376000
JEF,20111201,11.35,11.44,11.04,11.07,2927400
JEF,20111130,11.26,11.55,11.21,11.21,9064500
JEF,20111129,10.94,11.13,10.68,10.53,2665700
JEF,20111128,11.17,11.24,10.71,10.68,5342700
JEF,20111125,10.51,11.20,10.46,10.43,3405100
JEF,20111123,10.01,10.94,9.88,10.30,12122000
JEF,20111122,10.15,10.53,10.00,9.85,12530100
JEF,20111121,9.82,10.49,9.60,9.99,16762700
JEF,20111118,10.17,10.32,9.78,9.95,12615900
JEF,20111117,10.19,10.30,9.50,9.90,20762000
JEF,20111116,10.84,10.88,10.24,10.11,8726800
JEF,20111115,10.84,11.24,10.71,10.79,5379300
JEF,20111114,11.15,11.28,10.92,10.80,4797100
JEF,20111111,11.28,11.44,11.15,11.00,3790100
JEF,20111110,11.47,11.54,10.93,10.88,7385300
JEF,20111109,11.99,12.00,11.13,10.95,15302900
JEF,20111108,12.48,12.60,12.10,12.19,11389500
JEF,20111107,12.58,13.10,12.02,11.99,20126000
JEF,20111104,11.70,12.97,11.12,11.82,39796300
