MPC,20111230,33.33,33.50,33.01,32.64,1082800
MPC,20111229,33.35,33.36,32.86,32.63,1063500
MPC,20111228,33.59,33.84,32.74,32.50,1642500
MPC,20111227,33.55,33.98,33.39,33.00,769900
MPC,20111223,33.32,33.58,33.21,32.88,920500
MPC,20111222,32.93,33.41,32.67,32.66,1846500
MPC,20111221,32.05,32.85,32.00,32.04,2154400
MPC,20111220,32.67,32.96,31.81,31.58,3145500
MPC,20111219,32.00,32.82,31.72,31.32,3137300
MPC,20111216,32.85,33.25,31.79,31.34,4228400
MPC,20111215,33.01,33.27,32.33,31.90,1747900
MPC,20111214,33.67,33.84,32.03,32.05,3501900
MPC,20111213,34.11,34.89,33.45,33.29,3691700
MPC,20111212,34.42,34.59,33.90,33.92,5458200
MPC,20111209,34.03,34.91,33.80,34.20,3189300
MPC,20111208,34.33,34.57,33.49,33.36,4937400
MPC,20111207,34.46,34.60,33.81,33.83,4015700
MPC,20111206,34.57,34.78,34.00,33.97,2965300
MPC,20111205,34.03,35.45,33.86,33.73,4556100
MPC,20111202,34.42,34.77,33.13,32.66,3735600
MPC,20111201,33.92,34.33,33.36,33.29,2998600
MPC,20111130,34.11,34.53,32.45,32.74,6158700
MPC,20111129,33.51,33.61,32.78,32.53,3813700
MPC,20111128,33.62,34.19,32.67,32.63,3815500
MPC,20111125,32.64,32.72,32.19,31.64,1366100
MPC,20111123,32.98,33.43,32.49,32.19,4120100
MPC,20111122,33.09,33.55,32.23,32.87,3047800
MPC,20111121,32.33,33.31,31.30,32.20,3282300
MPC,20111118,31.85,32.95,31.61,32.18,3167900
MPC,20111117,32.72,33.33,31.24,31.01,7821000
MPC,20111116,34.74,35.06,32.20,32.01,12384700
MPC,20111115,36.51,37.32,36.24,36.26,2806900
MPC,20111114,37.63,37.63,35.37,36.00,4073200
MPC,20111111,38.27,39.18,37.64,36.79,4018600
MPC,20111110,37.69,37.89,36.00,36.72,3460400
MPC,20111109,37.02,38.99,36.54,36.06,3487000
MPC,20111108,39.03,39.44,37.72,37.12,2509600
MPC,20111107,38.13,39.05,38.13,37.91,2055500
MPC,20111104,38.20,38.72,37.49,37.62,2828800
MPC,20111103,39.00,39.55,38.10,37.67,3901300
MPC,20111102,36.90,38.43,36.75,37.34,4585700
MPC,20111101,35.50,38.12,34.29,35.07,6594300
MPC,20111031,37.01,37.01,35.42,34.97,3290600
MPC,20111028,37.18,37.62,36.26,36.35,3630000
MPC,20111027,35.27,37.72,35.27,36.36,3862100
MPC,20111026,33.82,34.95,33.20,33.83,3738500
MPC,20111025,34.65,34.65,31.41,32.12,9275300
MPC,20111024,37.55,38.47,35.54,34.92,3287100
MPC,20111021,36.90,37.68,36.50,36.38,3218100
MPC,20111020,35.60,36.66,35.29,35.55,2337700
MPC,20111019,36.19,37.06,35.45,34.68,3016900
MPC,20111018,34.75,36.54,34.17,35.25,2266800
MPC,20111017,36.04,36.48,34.85,34.04,2358800
MPC,20111014,34.43,36.20,34.35,35.20,3369800
MPC,20111013,33.33,33.89,32.83,32.90,3170600
MPC,20111012,33.42,34.13,33.28,32.70,3772100
MPC,20111011,32.68,33.61,32.43,32.29,3307500
MPC,20111010,32.28,33.47,32.08,32.12,2502600
MPC,20111007,33.72,33.98,31.25,30.78,4266400
MPC,20111006,31.52,33.35,31.10,32.43,3989200
MPC,20111005,29.07,31.78,28.53,30.66,5231900
MPC,20111004,26.80,28.81,26.67,28.02,5100000
MPC,20111003,26.91,27.80,26.61,26.45,4324100
MPC,20110930,27.37,27.93,26.83,26.36,4813400
MPC,20110929,29.67,29.85,26.35,27.12,5258400
MPC,20110928,29.97,30.64,28.92,28.23,4422200
MPC,20110927,30.83,31.82,29.70,29.06,4706200
MPC,20110926,29.90,30.36,29.50,29.32,3985500
MPC,20110923,29.18,30.32,29.06,28.77,3384000
