IVAN,20111230,1.20,1.20,1.09,1.12,1330700
IVAN,20111229,1.01,1.18,1.01,1.18,3077400
IVAN,20111228,0.98,1.04,0.93,1.02,1086600
IVAN,20111227,1.03,1.05,0.94,0.98,930200
IVAN,20111223,0.94,1.12,0.92,1.02,3184900
IVAN,20111222,0.76,0.93,0.76,0.93,2282100
IVAN,20111221,0.76,0.79,0.74,0.76,806500
IVAN,20111220,0.75,0.77,0.74,0.75,1108300
IVAN,20111219,0.80,0.84,0.72,0.72,1511300
IVAN,20111216,0.88,0.91,0.79,0.79,2288700
IVAN,20111215,0.89,0.91,0.87,0.87,920700
IVAN,20111214,0.87,0.89,0.85,0.89,302300
IVAN,20111213,0.92,0.92,0.86,0.87,785300
IVAN,20111212,0.91,0.94,0.88,0.90,1005000
IVAN,20111209,0.91,0.95,0.91,0.92,1318500
IVAN,20111208,0.92,0.93,0.90,0.91,378600
IVAN,20111207,0.89,0.95,0.88,0.93,451500
IVAN,20111206,0.91,0.91,0.86,0.90,850900
IVAN,20111205,0.96,0.97,0.88,0.92,1701400
IVAN,20111202,0.98,0.99,0.91,0.91,1648700
IVAN,20111201,1.00,1.00,0.97,0.97,449900
IVAN,20111130,1.01,1.03,0.97,1.01,956600
IVAN,20111129,0.96,0.99,0.94,0.97,569700
IVAN,20111128,1.05,1.05,0.96,0.99,671900
IVAN,20111125,0.96,0.99,0.96,0.96,177800
IVAN,20111123,1.00,1.00,0.97,0.98,659300
IVAN,20111122,1.05,1.08,1.00,1.01,509300
IVAN,20111121,1.01,1.07,0.97,1.05,558300
IVAN,20111118,1.03,1.06,1.01,1.02,370600
IVAN,20111117,1.08,1.10,1.03,1.03,555100
IVAN,20111116,1.09,1.11,1.05,1.07,749600
IVAN,20111115,1.10,1.13,1.08,1.10,276700
IVAN,20111114,1.14,1.16,1.11,1.11,365000
IVAN,20111111,1.19,1.20,1.12,1.16,474300
IVAN,20111110,1.20,1.24,1.16,1.18,333700
IVAN,20111109,1.17,1.24,1.16,1.17,651000
IVAN,20111108,1.20,1.22,1.19,1.20,331600
IVAN,20111107,1.23,1.25,1.18,1.19,328700
IVAN,20111104,1.24,1.25,1.20,1.23,292800
IVAN,20111103,1.21,1.25,1.16,1.24,594300
IVAN,20111102,1.17,1.23,1.16,1.20,409600
IVAN,20111101,1.20,1.20,1.11,1.18,703200
IVAN,20111031,1.29,1.29,1.25,1.26,346400
IVAN,20111028,1.32,1.33,1.27,1.31,852400
IVAN,20111027,1.33,1.37,1.31,1.34,894500
IVAN,20111026,1.29,1.30,1.24,1.30,511100
IVAN,20111025,1.38,1.38,1.25,1.26,831600
IVAN,20111024,1.32,1.37,1.31,1.36,560700
IVAN,20111021,1.32,1.35,1.30,1.31,319000
IVAN,20111020,1.30,1.31,1.26,1.31,324400
IVAN,20111019,1.29,1.40,1.29,1.30,819700
IVAN,20111018,1.27,1.32,1.21,1.30,767300
IVAN,20111017,1.39,1.39,1.25,1.27,585300
IVAN,20111014,1.43,1.46,1.30,1.38,1327200
IVAN,20111013,1.18,1.44,1.12,1.41,3142100
IVAN,20111012,1.14,1.19,1.14,1.18,357800
