BBEP,20111230,19.10,19.16,18.92,17.75,333800
BBEP,20111229,18.98,19.15,18.82,17.78,331300
BBEP,20111228,19.09,19.10,18.70,17.57,305900
BBEP,20111227,19.10,19.17,18.80,17.70,446300
BBEP,20111223,18.35,19.10,18.35,17.67,626400
BBEP,20111222,17.85,18.43,17.77,17.04,1090300
BBEP,20111221,17.75,18.00,17.65,16.59,603400
BBEP,20111220,17.42,17.74,17.25,16.43,696900
BBEP,20111219,17.36,17.41,17.05,15.89,358600
BBEP,20111216,17.40,17.42,17.12,16.07,471100
BBEP,20111215,17.43,17.45,17.16,16.06,460700
BBEP,20111214,17.46,17.54,17.15,16.08,638600
BBEP,20111213,17.95,18.00,17.42,16.28,578200
BBEP,20111212,17.69,17.89,17.50,16.58,758700
BBEP,20111209,17.31,17.64,17.31,16.40,530500
BBEP,20111208,17.40,17.50,17.22,16.07,1766300
BBEP,20111207,18.03,18.10,17.82,16.85,404800
BBEP,20111206,18.03,18.10,17.81,16.74,426300
BBEP,20111205,18.20,18.20,17.87,16.85,529900
BBEP,20111202,18.20,18.22,17.88,16.78,612400
BBEP,20111201,18.10,18.11,17.41,16.84,1554300
BBEP,20111130,16.85,18.53,16.75,17.22,7650700
BBEP,20111129,17.25,17.75,17.03,16.06,1660800
BBEP,20111128,17.04,17.20,16.61,15.60,600700
BBEP,20111125,16.87,17.00,16.75,15.60,89700
BBEP,20111123,16.96,16.96,16.70,15.64,245200
BBEP,20111122,17.05,17.06,16.75,15.82,205500
BBEP,20111121,17.00,17.05,16.61,15.83,409500
BBEP,20111118,16.97,17.21,16.86,15.89,491600
BBEP,20111117,17.16,17.32,16.86,15.75,549900
BBEP,20111116,17.31,17.60,17.05,16.01,502500
BBEP,20111115,17.67,17.74,17.37,16.20,408600
BBEP,20111114,17.96,17.96,17.55,16.40,248500
BBEP,20111111,18.07,18.07,17.58,16.51,517900
BBEP,20111110,17.97,18.05,17.77,16.66,342500
BBEP,20111109,17.90,18.08,17.56,16.51,367400
BBEP,20111108,17.78,18.09,17.59,16.76,361000
BBEP,20111107,17.61,17.94,17.46,16.49,458200
BBEP,20111104,17.91,18.25,17.89,16.39,566600
BBEP,20111103,18.07,18.07,17.70,16.25,748700
BBEP,20111102,17.85,17.96,17.60,16.12,366400
BBEP,20111101,17.78,17.93,17.52,15.93,549700
BBEP,20111031,18.16,18.17,17.96,16.36,708100
BBEP,20111028,17.93,18.22,17.93,16.52,1006000
BBEP,20111027,17.85,18.03,17.78,16.23,720500
BBEP,20111026,17.74,17.78,17.48,16.03,345600
BBEP,20111025,17.80,17.80,17.41,15.85,597100
BBEP,20111024,17.60,17.80,17.53,16.15,371200
BBEP,20111021,17.50,17.60,17.40,15.99,453100
BBEP,20111020,17.46,17.50,17.24,15.76,224500
BBEP,20111019,17.33,17.50,17.23,15.82,312000
BBEP,20111018,17.20,17.38,17.06,15.79,254300
BBEP,20111017,17.35,17.44,17.15,15.63,423600
BBEP,20111014,17.40,17.46,17.17,15.77,525200
BBEP,20111013,17.20,17.34,17.09,15.69,218500
BBEP,20111012,17.39,17.44,17.14,15.72,387400
BBEP,20111011,16.80,17.40,16.78,15.69,224600
BBEP,20111010,16.57,17.05,16.55,15.36,258100
BBEP,20111007,16.51,16.90,16.48,15.08,449500
BBEP,20111006,16.40,16.64,16.14,14.98,228200
BBEP,20111005,16.30,16.76,16.12,14.90,260800
BBEP,20111004,16.10,16.39,15.75,14.70,449800
BBEP,20111003,17.21,17.33,16.17,14.90,407200
BBEP,20110930,17.28,17.60,17.21,15.81,145800
BBEP,20110929,17.24,17.80,16.80,15.97,326700
BBEP,20110928,17.31,17.58,16.91,15.36,256200
BBEP,20110927,17.37,17.60,17.27,15.79,271500
BBEP,20110926,17.36,17.49,17.03,15.59,234700
BBEP,20110923,17.33,17.65,17.25,15.84,143600
BBEP,20110922,17.81,17.87,17.26,15.97,371900
BBEP,20110921,18.54,18.70,18.17,16.54,193200
BBEP,20110920,18.58,18.83,18.38,16.83,248300
BBEP,20110919,18.30,18.69,18.10,16.84,218000
BBEP,20110916,18.63,18.80,18.26,16.92,150700
BBEP,20110915,18.29,18.65,18.17,16.84,237600
BBEP,20110914,18.19,18.27,17.90,16.52,171500
BBEP,20110913,17.87,18.15,17.86,16.48,157600
BBEP,20110912,17.82,18.19,17.50,16.21,282600
BBEP,20110909,18.15,18.19,17.82,16.49,238700
BBEP,20110908,18.22,18.40,18.11,16.60,147600
BBEP,20110907,18.05,18.44,17.94,16.70,177300
BBEP,20110906,17.68,18.00,17.51,16.34,181200
BBEP,20110902,18.00,18.42,17.95,16.43,196800
BBEP,20110901,18.46,18.89,18.28,16.62,247000
BBEP,20110831,18.73,18.93,18.37,16.80,270400
BBEP,20110830,18.43,18.93,18.26,16.88,620000
BBEP,20110829,18.27,18.70,18.17,16.91,459500
BBEP,20110826,17.38,17.94,17.25,16.30,104500
BBEP,20110825,17.91,17.96,17.41,15.93,120400
BBEP,20110824,17.80,17.99,17.45,16.19,247900
BBEP,20110823,17.35,17.84,17.03,16.20,225000
BBEP,20110822,18.17,18.18,17.06,15.70,315800
BBEP,20110819,17.79,18.40,17.60,16.22,261800
BBEP,20110818,18.24,18.54,17.86,16.35,369800
BBEP,20110817,18.64,18.92,18.49,17.02,299400
BBEP,20110816,18.53,18.65,18.25,16.91,303200
BBEP,20110815,18.04,18.56,18.04,16.84,307700
BBEP,20110812,18.39,18.40,17.83,16.28,269900
BBEP,20110811,17.79,18.24,17.45,16.26,459400
BBEP,20110810,16.67,18.07,16.46,15.89,544900
BBEP,20110809,16.19,17.04,15.25,15.31,754300
BBEP,20110808,15.47,16.20,15.00,13.63,1128600
BBEP,20110805,17.64,17.83,16.07,15.43,1213800
BBEP,20110804,19.62,19.62,18.00,15.97,877100
BBEP,20110803,19.14,19.20,18.67,16.95,461900
BBEP,20110802,19.20,19.29,19.00,16.86,332200
BBEP,20110801,19.13,19.40,18.80,17.06,496700
BBEP,20110729,19.00,19.09,17.66,16.61,1325300
BBEP,20110728,19.12,19.34,19.01,16.90,535300
BBEP,20110727,19.14,19.44,19.01,16.95,630500
BBEP,20110726,19.42,19.66,19.14,17.07,391000
BBEP,20110725,19.93,19.99,19.42,17.30,421900
BBEP,20110722,19.98,20.00,19.75,17.68,280500
BBEP,20110721,19.87,20.00,19.80,17.60,255600
BBEP,20110720,19.71,19.88,19.55,17.59,383900
BBEP,20110719,19.95,19.95,19.61,17.52,350600
BBEP,20110718,19.82,19.88,19.50,17.56,396600
BBEP,20110715,19.75,19.99,19.67,17.72,376600
BBEP,20110714,19.85,19.87,19.54,17.40,258700
BBEP,20110713,19.76,19.88,19.61,17.48,345000
BBEP,20110712,19.54,19.85,19.51,17.42,266900
BBEP,20110711,19.63,19.79,19.59,17.43,250100
BBEP,20110708,19.63,19.84,19.63,17.59,296600
BBEP,20110707,19.80,19.84,19.70,17.56,428000
BBEP,20110706,19.73,19.78,19.60,17.53,292300
BBEP,20110705,19.70,19.80,19.56,17.50,738700
BBEP,20110701,19.52,19.62,19.34,17.40,403700
BBEP,20110630,19.42,19.55,19.27,17.26,381900
BBEP,20110629,19.37,19.53,19.18,17.22,545100
BBEP,20110628,19.31,19.40,19.10,17.09,423200
BBEP,20110627,19.25,19.31,19.13,17.08,253100
BBEP,20110624,19.37,19.40,19.15,17.09,192900
BBEP,20110623,19.20,19.48,19.02,17.17,365900
BBEP,20110622,19.47,19.60,19.27,17.22,460100
BBEP,20110621,19.37,19.48,19.17,17.26,423900
BBEP,20110620,19.16,19.26,19.01,17.03,519500
BBEP,20110617,19.17,19.36,19.10,17.05,462400
BBEP,20110616,19.26,19.48,19.10,17.00,692400
BBEP,20110615,19.25,19.57,19.15,17.18,4559400
BBEP,20110614,20.38,20.74,20.26,18.27,347000
BBEP,20110613,20.23,20.40,19.92,17.93,238800
BBEP,20110610,19.90,20.45,19.79,18.01,461100
BBEP,20110609,19.55,20.00,19.42,17.71,300800
BBEP,20110608,19.43,19.84,19.22,17.19,245400
BBEP,20110607,19.30,19.65,19.15,17.31,282400
BBEP,20110606,19.75,19.89,19.15,17.03,448700
BBEP,20110603,19.91,19.98,19.70,17.56,362000
BBEP,20110602,20.32,20.84,19.76,17.85,407000
BBEP,20110601,20.51,20.70,20.15,17.90,644300
BBEP,20110531,20.81,20.83,20.35,18.35,270600
BBEP,20110527,20.83,20.83,20.56,18.43,138200
BBEP,20110526,20.63,20.97,20.54,18.44,221500
BBEP,20110525,20.48,20.74,20.27,18.21,274900
BBEP,20110524,20.51,20.80,20.25,18.29,207000
BBEP,20110523,20.29,20.55,20.17,18.10,198100
BBEP,20110520,20.36,20.63,20.09,18.25,212400
BBEP,20110519,20.16,20.49,20.13,18.08,222500
BBEP,20110518,19.66,20.11,19.46,17.78,438300
BBEP,20110517,19.73,19.90,19.36,17.36,368400
BBEP,20110516,20.35,20.50,19.72,17.58,314400
BBEP,20110513,20.40,20.64,19.98,18.02,390000
BBEP,20110512,20.43,20.44,19.61,17.71,562000
BBEP,20110511,20.67,20.74,20.10,18.23,351400
BBEP,20110510,20.94,21.18,20.58,18.35,336300
BBEP,20110509,20.83,20.92,20.34,18.43,373000
BBEP,20110506,19.96,20.35,19.80,17.69,412800
BBEP,20110505,21.00,21.19,19.94,17.48,746500
BBEP,20110504,21.25,21.30,20.67,18.32,352100
BBEP,20110503,21.93,21.95,20.95,18.49,488500
BBEP,20110502,22.27,22.69,21.75,19.02,522400
BBEP,20110429,21.84,22.23,21.64,19.29,379000
BBEP,20110428,21.62,21.90,21.47,18.89,540100
BBEP,20110427,21.44,21.72,21.24,18.76,327200
BBEP,20110426,21.60,21.81,21.18,18.49,602400
BBEP,20110425,21.80,21.85,21.45,18.80,365200
BBEP,20110421,21.24,21.66,21.08,18.77,363300
BBEP,20110420,21.19,21.20,20.93,18.36,299600
BBEP,20110419,21.15,21.27,20.73,18.24,359200
BBEP,20110418,21.11,21.33,20.86,18.36,197500
BBEP,20110415,21.19,21.43,20.97,18.57,204700
BBEP,20110414,20.90,21.19,20.65,18.33,251600
BBEP,20110413,20.95,21.25,20.83,18.19,212700
BBEP,20110412,21.00,21.10,20.65,18.09,482800
BBEP,20110411,21.19,21.22,21.00,18.29,202900
BBEP,20110408,21.20,21.25,21.06,18.42,182300
BBEP,20110407,20.88,21.20,20.81,18.29,197500
BBEP,20110406,21.16,21.33,20.89,18.26,185800
BBEP,20110405,21.41,21.50,21.02,18.39,288500
BBEP,20110404,21.63,21.75,21.37,18.65,253200
BBEP,20110401,21.79,21.80,21.50,18.77,310300
BBEP,20110331,21.50,21.77,21.46,18.88,337100
BBEP,20110330,21.55,21.63,21.40,18.72,283300
BBEP,20110329,21.37,21.56,21.30,18.60,176300
BBEP,20110328,21.80,21.99,21.40,18.64,316300
BBEP,20110325,21.41,21.86,21.29,18.89,260600
BBEP,20110324,21.52,21.75,21.41,18.65,326700
BBEP,20110323,21.67,21.70,21.28,18.67,232600
BBEP,20110322,21.51,21.60,21.39,18.69,249100
BBEP,20110321,21.50,21.69,21.40,18.67,278200
BBEP,20110318,20.97,21.30,20.91,18.46,493600
BBEP,20110317,20.67,20.85,20.54,18.03,260300
BBEP,20110316,20.54,20.77,20.20,17.73,294400
BBEP,20110315,20.11,20.68,19.90,17.84,329600
BBEP,20110314,20.35,20.73,19.92,17.89,429100
BBEP,20110311,20.15,20.58,19.95,17.68,411000
BBEP,20110310,20.50,20.65,19.81,17.52,645400
BBEP,20110309,21.62,21.95,19.50,17.95,1619100
BBEP,20110308,22.07,22.30,21.65,18.94,303400
BBEP,20110307,22.49,22.49,22.00,19.24,226900
BBEP,20110304,22.29,22.30,22.04,19.37,194200
BBEP,20110303,22.24,22.32,22.08,19.31,213000
BBEP,20110302,22.15,22.23,21.99,19.31,156100
BBEP,20110301,22.24,22.25,22.09,19.23,263900
BBEP,20110228,22.34,22.34,22.04,19.32,255500
BBEP,20110225,22.07,22.29,21.93,19.35,175400
BBEP,20110224,22.04,22.33,21.93,19.08,234700
BBEP,20110223,21.92,22.34,21.91,19.17,345500
BBEP,20110222,22.14,22.18,21.65,18.97,303200
BBEP,20110218,22.07,22.20,22.03,19.23,196500
BBEP,20110217,22.13,22.20,22.00,19.17,242600
BBEP,20110216,22.35,22.38,22.02,19.27,264500
