LGL,20121102,5.78,5.78,5.78,5.78,100
LGL,20121101,5.93,6.00,5.92,5.92,1000
LGL,20121031,5.86,6.29,5.84,6.12,2800
LGL,20121026,5.90,5.90,5.70,5.75,4600
LGL,20121025,5.90,6.15,5.87,5.91,2500
LGL,20121024,5.87,6.12,5.87,5.93,2100
LGL,20121023,5.98,6.34,5.95,6.04,2900
LGL,20121022,5.91,5.95,5.91,5.95,500
LGL,20121019,6.06,6.30,5.94,6.08,7900
LGL,20121018,6.10,6.25,6.07,6.07,7600
LGL,20121017,6.23,6.23,6.23,6.23,000
LGL,20121016,6.11,6.23,6.10,6.23,1100
LGL,20121015,6.05,6.13,6.05,6.13,900
LGL,20121012,5.90,6.07,5.90,5.96,3400
LGL,20121011,5.94,6.45,5.85,6.03,11300
LGL,20121010,6.15,6.15,6.00,6.00,7300
LGL,20121009,6.20,6.20,6.20,6.20,100
LGL,20121008,6.22,6.38,6.15,6.18,3500
LGL,20121005,6.23,6.23,6.22,6.22,500
LGL,20121004,6.16,6.30,6.16,6.25,2800
LGL,20121003,6.22,6.25,6.11,6.25,3700
LGL,20121002,6.13,6.38,6.13,6.30,5000
LGL,20121001,6.20,6.20,6.20,6.20,1000
LGL,20120928,6.35,6.35,6.30,6.30,500
LGL,20120927,6.39,6.39,6.39,6.39,100
LGL,20120926,6.30,6.30,6.22,6.30,8300
LGL,20120925,6.30,6.48,6.30,6.30,6200
LGL,20120924,6.20,6.63,6.18,6.40,800
LGL,20120921,5.58,6.49,5.58,6.10,2900
LGL,20120920,6.41,6.64,6.41,6.53,1700
LGL,20120919,6.25,6.51,6.23,6.51,1600
LGL,20120918,6.18,6.18,6.18,6.18,000
LGL,20120917,6.19,6.25,6.10,6.18,400
LGL,20120914,6.05,6.27,6.02,6.27,26500
LGL,20120913,6.00,6.10,6.00,6.05,1200
LGL,20120912,5.90,6.05,5.90,6.00,18400
LGL,20120911,5.70,5.96,5.70,5.90,14900
LGL,20120910,5.48,5.89,5.46,5.70,5700
LGL,20120907,5.62,5.74,5.30,5.45,30600
LGL,20120906,5.72,5.72,5.54,5.70,15500
LGL,20120905,5.87,5.87,5.66,5.68,101500
LGL,20120904,5.72,5.82,5.70,5.82,1900
LGL,20120831,5.69,5.80,5.69,5.72,12100
LGL,20120830,5.88,5.98,5.74,5.75,2900
LGL,20120829,5.91,5.98,5.85,5.85,4500
LGL,20120828,6.04,6.15,5.74,5.84,27200
LGL,20120827,5.99,6.18,5.88,5.94,19100
LGL,20120824,5.92,6.13,5.88,6.11,8400
LGL,20120823,6.00,6.01,5.88,6.00,5300
LGL,20120822,5.92,6.05,5.92,6.00,3000
LGL,20120821,5.98,6.15,5.81,5.95,5400
LGL,20120820,5.88,6.00,5.85,5.95,8400
LGL,20120817,5.88,5.89,5.88,5.89,1500
