HCSG,20111230,17.92,17.97,17.67,17.17,199700
HCSG,20111229,17.79,18.04,17.56,17.47,245800
HCSG,20111228,18.02,18.02,17.69,17.20,222300
HCSG,20111227,17.87,18.17,17.81,17.53,185100
HCSG,20111223,18.11,18.11,17.86,17.45,206600
HCSG,20111222,18.37,18.44,17.99,17.50,237100
HCSG,20111221,18.07,18.31,17.51,17.71,250000
HCSG,20111220,17.53,18.14,17.52,17.53,322800
HCSG,20111219,16.90,17.51,16.55,16.66,886200
HCSG,20111216,17.57,17.73,17.32,16.99,1015600
HCSG,20111215,17.80,17.83,17.21,16.99,734200
HCSG,20111214,18.04,18.18,17.53,17.02,584900
HCSG,20111213,18.59,18.84,18.15,17.70,287300
HCSG,20111212,18.20,18.47,18.07,17.90,252500
HCSG,20111209,17.98,18.53,17.98,17.91,284900
HCSG,20111208,18.41,18.48,17.93,17.42,342700
HCSG,20111207,18.58,18.73,18.20,18.05,501600
HCSG,20111206,18.72,18.85,18.31,18.07,412400
HCSG,20111205,18.26,18.74,18.15,18.16,394000
HCSG,20111202,18.08,18.25,17.93,17.47,202000
HCSG,20111201,17.98,18.09,17.78,17.37,448400
HCSG,20111130,17.52,18.08,17.17,17.53,553900
HCSG,20111129,17.16,17.36,16.86,16.39,233500
HCSG,20111128,16.91,17.28,16.91,16.74,247500
HCSG,20111125,16.49,16.82,16.42,15.94,108800
HCSG,20111123,16.96,17.13,16.50,16.09,223100
HCSG,20111122,17.36,17.42,17.07,16.63,168000
HCSG,20111121,17.53,17.62,17.24,16.82,199400
HCSG,20111118,17.76,17.93,17.56,17.33,273700
HCSG,20111117,17.48,17.83,17.45,17.12,351900
HCSG,20111116,17.75,17.96,17.43,16.95,256900
HCSG,20111115,17.62,18.02,17.42,17.38,234900
HCSG,20111114,17.87,17.94,17.61,17.19,253100
HCSG,20111111,17.66,18.03,17.56,17.47,231700
HCSG,20111110,17.51,17.64,17.29,16.92,184300
HCSG,20111109,17.46,17.75,17.24,16.79,365300
HCSG,20111108,17.93,18.04,17.47,17.46,514500
HCSG,20111107,17.72,17.90,17.35,17.30,259100
HCSG,20111104,17.79,17.89,17.56,17.20,184000
HCSG,20111103,17.65,18.04,17.31,17.47,313900
HCSG,20111102,17.30,17.55,17.16,17.00,357700
HCSG,20111101,16.71,17.34,16.71,16.46,453700
HCSG,20111031,17.38,17.63,17.03,16.80,354600
HCSG,20111028,17.85,17.85,17.55,17.17,376700
HCSG,20111027,17.59,18.04,17.29,17.40,686300
HCSG,20111026,17.47,17.47,16.98,16.59,1158400
HCSG,20111025,17.57,17.78,17.23,16.73,619700
HCSG,20111024,17.43,17.75,17.38,17.00,410500
HCSG,20111021,17.31,17.50,17.14,16.78,313900
HCSG,20111020,17.12,17.20,16.68,16.32,467000
HCSG,20111019,17.08,17.54,16.97,16.39,596700
HCSG,20111018,16.95,17.19,16.70,16.42,447700
HCSG,20111017,17.33,17.33,16.82,16.23,359400
HCSG,20111014,17.47,17.47,17.09,16.74,407400
HCSG,20111013,17.21,17.60,17.11,16.59,628800
HCSG,20111012,17.56,18.09,17.27,17.08,742300
HCSG,20111011,16.76,17.55,16.76,16.84,493000
HCSG,20111010,16.84,17.00,16.70,16.28,472500
HCSG,20111007,17.05,17.05,16.41,15.91,339400
HCSG,20111006,17.25,17.25,16.75,16.34,424000
HCSG,20111005,16.45,17.39,16.30,16.67,795900
HCSG,20111004,15.25,16.50,15.25,15.82,557300
HCSG,20111003,16.00,16.35,15.26,14.70,458600
HCSG,20110930,16.00,16.50,15.79,15.52,539100
HCSG,20110929,16.11,16.30,15.61,15.66,282700
HCSG,20110928,16.49,16.63,15.70,15.09,284300
HCSG,20110927,16.60,17.00,16.35,15.92,498800
HCSG,20110926,15.44,16.41,15.44,15.73,413300
HCSG,20110923,15.31,15.78,15.26,15.06,247200
HCSG,20110922,15.00,15.57,14.72,14.74,364900
HCSG,20110921,16.18,16.35,15.40,14.86,358200
HCSG,20110920,16.16,16.64,16.11,15.52,449600
HCSG,20110919,16.28,16.45,16.00,15.49,252100
HCSG,20110916,16.34,16.74,16.25,15.98,704500
HCSG,20110915,15.94,16.25,15.80,15.62,349300
HCSG,20110914,15.53,16.01,15.26,15.19,302600
HCSG,20110913,15.15,15.46,15.08,14.76,288800
HCSG,20110912,14.72,15.16,14.72,14.50,257900
HCSG,20110909,15.05,15.28,14.74,14.37,401000
HCSG,20110908,15.41,15.60,15.16,14.63,319100
HCSG,20110907,15.26,15.54,15.14,14.91,479200
HCSG,20110906,14.72,15.20,14.50,14.53,389300
HCSG,20110902,15.38,15.41,15.12,14.61,778600
HCSG,20110901,15.76,16.00,15.50,15.04,740900
HCSG,20110831,15.29,15.91,15.28,15.08,774200
HCSG,20110830,14.93,15.32,14.85,14.68,414500
HCSG,20110829,14.46,15.10,14.45,14.50,374500
HCSG,20110826,13.61,14.34,13.43,13.76,401300
HCSG,20110825,14.20,14.32,13.58,13.16,304100
