GA,20111230,4.00,4.08,3.97,3.84,214400
GA,20111229,4.04,4.04,3.99,3.80,194400
GA,20111228,4.02,4.06,3.96,3.78,417200
GA,20111227,4.09,4.11,4.00,3.77,179500
GA,20111223,4.10,4.10,4.06,3.83,279300
GA,20111222,4.08,4.11,4.05,3.86,581300
GA,20111221,4.08,4.09,4.00,3.78,333100
GA,20111220,4.00,4.09,3.99,3.85,855700
GA,20111219,4.04,4.05,3.98,3.78,519700
GA,20111216,4.07,4.07,4.00,3.83,486400
GA,20111215,4.01,4.13,3.99,3.89,775800
GA,20111214,3.97,4.06,3.97,3.78,917300
GA,20111213,4.00,4.06,3.97,3.80,713400
GA,20111212,4.01,4.02,3.91,3.74,335900
GA,20111209,3.97,4.05,3.95,3.78,304000
GA,20111208,4.06,4.09,3.98,3.75,474000
GA,20111207,3.96,4.06,3.91,3.82,696900
GA,20111206,4.10,4.10,3.97,3.77,551600
GA,20111205,3.92,4.06,3.88,3.83,515700
GA,20111202,3.94,3.99,3.85,3.63,254700
GA,20111201,3.98,4.06,3.86,3.70,426100
GA,20111130,3.90,3.93,3.80,3.70,403900
GA,20111129,3.85,3.91,3.77,3.56,245100
GA,20111128,3.89,3.93,3.65,3.63,564800
GA,20111125,3.89,3.93,3.80,3.61,355900
GA,20111123,3.89,3.99,3.88,3.67,876500
GA,20111122,3.72,3.95,3.71,3.70,712200
GA,20111121,3.90,3.94,3.66,3.47,889800
GA,20111118,4.01,4.01,3.92,3.73,372100
GA,20111117,4.08,4.10,3.90,3.73,512100
GA,20111116,4.02,4.18,4.02,3.84,556100
GA,20111115,3.99,4.19,3.99,3.89,912400
GA,20111114,4.05,4.18,4.00,3.85,515500
GA,20111111,3.99,4.06,3.98,3.81,316600
GA,20111110,4.16,4.16,3.96,3.75,530200
GA,20111109,4.23,4.30,4.04,3.85,799200
GA,20111108,4.30,4.31,4.17,4.04,767400
GA,20111107,4.15,4.28,4.10,3.99,847900
GA,20111104,3.81,4.13,3.81,3.86,896000
GA,20111103,3.91,3.97,3.76,3.68,588300
GA,20111102,4.00,4.03,3.76,3.69,1297700
GA,20111101,3.82,3.98,3.75,3.75,921700
GA,20111031,4.10,4.11,3.89,3.67,574000
GA,20111028,4.08,4.24,4.07,3.83,1194800
GA,20111027,4.10,4.10,4.04,3.86,1123300
GA,20111026,4.09,4.09,3.94,3.83,592300
GA,20111025,3.97,4.10,3.90,3.82,1425900
GA,20111024,3.88,4.00,3.79,3.77,1473800
GA,20111021,3.58,3.84,3.58,3.58,964700
GA,20111020,3.48,3.55,3.48,3.32,247300
GA,20111019,3.68,3.68,3.48,3.28,426100
GA,20111018,3.80,3.80,3.57,3.51,910900
GA,20111017,3.66,3.81,3.66,3.59,1895400
GA,20111014,3.65,3.75,3.61,3.45,537000
GA,20111013,3.83,3.83,3.55,3.38,800100
GA,20111012,3.41,3.95,3.41,3.67,1557500
GA,20111011,3.43,3.54,3.43,3.26,1192200
GA,20111010,3.37,3.52,3.37,3.28,748800
GA,20111007,3.46,3.50,3.32,3.15,1141800
GA,20111006,3.38,3.50,3.33,3.25,644800
GA,20111005,3.20,3.41,3.12,3.19,765700
GA,20111004,3.18,3.21,3.02,2.97,622700
GA,20111003,3.36,3.45,3.20,3.02,846500
GA,20110930,3.24,3.41,3.20,3.14,1466800
