ARE,20111230,69.32,69.86,68.76,67.51,335600
ARE,20111229,68.73,69.31,68.54,67.81,204600
ARE,20111228,69.63,69.63,68.26,66.89,292500
ARE,20111227,69.17,70.26,68.65,67.92,189100
ARE,20111223,69.52,69.87,69.31,67.46,541800
ARE,20111222,68.55,70.06,68.39,67.49,430700
ARE,20111221,67.98,68.52,67.47,66.60,400100
ARE,20111220,67.07,68.44,67.00,66.15,315800
ARE,20111219,66.33,66.92,65.80,64.15,409000
ARE,20111216,66.08,67.01,65.74,64.41,846900
ARE,20111215,65.23,65.63,64.61,63.54,464000
ARE,20111214,64.51,65.11,63.81,62.60,523800
ARE,20111213,66.10,66.86,64.43,63.13,329500
ARE,20111212,66.92,66.92,65.29,63.84,399600
ARE,20111209,66.82,68.11,66.68,65.86,338900
ARE,20111208,67.90,67.92,66.48,64.75,487600
ARE,20111207,67.21,68.52,66.52,66.44,461600
ARE,20111206,67.90,67.97,66.91,65.65,447900
ARE,20111205,67.03,68.70,66.69,66.23,742600
ARE,20111202,66.32,67.09,65.87,64.24,754200
ARE,20111201,65.50,66.39,64.24,64.15,921900
ARE,20111130,65.61,65.69,64.72,63.73,1007400
ARE,20111129,63.87,64.27,63.07,61.53,536100
ARE,20111128,64.22,64.27,63.23,62.01,599500
ARE,20111125,61.77,63.49,61.65,60.49,101000
ARE,20111123,63.16,63.21,61.95,60.27,366000
ARE,20111122,64.06,64.53,63.50,61.95,348700
ARE,20111121,65.38,65.54,64.15,62.45,702400
ARE,20111118,66.50,66.51,65.23,64.55,426800
ARE,20111117,67.31,67.52,65.54,64.19,666700
ARE,20111116,67.53,68.38,67.08,65.40,460800
ARE,20111115,66.46,68.52,66.39,66.13,501400
ARE,20111114,67.87,67.87,66.38,64.91,1012900
ARE,20111111,67.39,68.87,67.03,66.48,774400
ARE,20111110,68.28,68.28,66.39,64.92,542200
ARE,20111109,68.25,68.44,67.04,65.34,1006900
ARE,20111108,69.21,69.81,67.65,67.74,425600
ARE,20111107,68.69,69.80,68.22,67.11,597600
ARE,20111104,67.82,68.94,67.32,66.98,437400
ARE,20111103,67.28,68.65,65.81,66.69,674300
ARE,20111102,64.68,66.77,64.17,64.59,593500
ARE,20111101,64.16,65.31,63.19,61.67,604100
ARE,20111031,66.87,67.44,66.05,64.24,451400
ARE,20111028,67.51,68.21,67.01,66.05,484100
ARE,20111027,68.29,68.83,66.56,65.87,1056300
ARE,20111026,67.09,68.71,65.04,64.33,1683300
ARE,20111025,69.88,70.00,68.38,66.89,498900
ARE,20111024,67.69,71.07,67.69,68.64,608100
ARE,20111021,66.93,68.25,66.48,65.93,486900
ARE,20111020,65.36,66.13,63.55,64.28,539300
ARE,20111019,66.02,66.70,64.96,63.52,631000
ARE,20111018,64.11,66.44,63.74,64.38,646000
ARE,20111017,63.92,64.45,63.20,62.05,826300
ARE,20111014,62.51,64.58,62.19,62.57,470900
