MKTG,20111230,8.72,9.04,8.14,8.89,173800
MKTG,20111229,8.91,8.96,8.60,8.73,148100
MKTG,20111228,8.89,8.89,8.65,8.75,97100
MKTG,20111227,8.93,9.01,8.83,8.88,72500
MKTG,20111223,8.80,9.04,8.71,8.92,137600
MKTG,20111222,8.52,8.80,8.47,8.75,155600
MKTG,20111221,8.50,8.58,8.47,8.52,182100
MKTG,20111220,8.56,8.77,8.47,8.53,293900
MKTG,20111219,8.10,8.84,8.10,8.50,265400
MKTG,20111216,8.64,8.99,8.57,8.89,150500
MKTG,20111215,8.55,8.71,8.42,8.57,71600
MKTG,20111214,8.41,8.57,8.32,8.44,125000
MKTG,20111213,8.91,8.94,8.38,8.46,68600
MKTG,20111212,9.00,9.08,8.79,8.86,60000
MKTG,20111209,8.94,9.13,8.94,9.09,76900
MKTG,20111208,9.07,9.28,8.92,8.94,295500
MKTG,20111207,8.99,9.26,8.78,9.15,140400
MKTG,20111206,8.98,9.15,8.15,9.04,182600
MKTG,20111205,8.85,9.12,8.85,8.99,270200
MKTG,20111202,8.34,8.62,8.09,8.57,124200
MKTG,20111201,8.33,8.57,8.06,8.23,109100
MKTG,20111130,8.72,8.73,8.28,8.34,771500
MKTG,20111129,8.45,8.70,8.10,8.46,128100
MKTG,20111128,8.26,8.64,8.26,8.47,177100
MKTG,20111125,8.46,8.46,8.13,8.15,55600
MKTG,20111123,8.75,8.87,8.43,8.50,131900
MKTG,20111122,8.83,8.96,8.70,8.78,137000
MKTG,20111121,8.94,9.04,8.68,8.89,148200
MKTG,20111118,8.98,9.30,8.98,9.13,385200
MKTG,20111117,9.42,9.42,8.76,8.97,486000
MKTG,20111116,8.41,9.07,7.71,8.85,421600
MKTG,20111115,7.82,8.67,7.82,8.46,740100
MKTG,20111114,7.50,7.88,7.49,7.83,463300
MKTG,20111111,7.49,7.60,7.36,7.51,1111300
MKTG,20111110,7.62,8.05,7.30,7.45,918000
MKTG,20111109,9.03,9.06,7.37,7.54,1149100
MKTG,20111108,9.91,10.14,9.74,9.90,274600
MKTG,20111107,10.07,10.12,9.80,10.00,257000
MKTG,20111104,10.03,10.12,9.95,10.05,143700
MKTG,20111103,10.25,10.26,10.00,10.10,198600
MKTG,20111102,10.20,10.50,10.00,10.19,296300
