EXEL,20111230,4.72,4.84,4.70,4.74,995900
EXEL,20111229,4.82,4.87,4.70,4.75,1624000
EXEL,20111228,4.97,5.00,4.70,4.80,1424300
EXEL,20111227,4.60,5.12,4.57,4.96,2169200
EXEL,20111223,4.76,4.76,4.62,4.64,638000
EXEL,20111222,4.59,4.76,4.45,4.76,1398000
EXEL,20111221,4.38,4.66,4.38,4.55,1747000
EXEL,20111220,4.34,4.40,4.28,4.37,1738100
EXEL,20111219,4.22,4.33,4.17,4.26,1617900
EXEL,20111216,4.15,4.35,4.11,4.18,2742100
EXEL,20111215,4.15,4.18,4.10,4.12,863300
EXEL,20111214,4.13,4.22,4.05,4.06,1164000
EXEL,20111213,4.43,4.43,4.18,4.19,1055800
EXEL,20111212,4.38,4.42,4.28,4.37,1473000
EXEL,20111209,4.26,4.48,4.24,4.45,1341800
EXEL,20111208,4.30,4.35,4.22,4.25,1621400
EXEL,20111207,4.14,4.28,4.11,4.28,1084700
EXEL,20111206,4.14,4.22,4.07,4.21,1165100
EXEL,20111205,4.25,4.28,4.07,4.15,1415000
EXEL,20111202,4.37,4.42,4.15,4.21,2124100
EXEL,20111201,4.52,4.65,4.44,4.54,1184500
EXEL,20111130,4.37,4.64,4.32,4.61,2267400
EXEL,20111129,4.15,4.20,4.04,4.14,2119100
EXEL,20111128,4.10,4.17,4.02,4.13,1662900
EXEL,20111125,4.00,4.05,3.94,3.95,441700
EXEL,20111123,4.08,4.10,4.00,4.00,857900
EXEL,20111122,4.15,4.29,4.11,4.13,805600
EXEL,20111121,4.05,4.17,4.00,4.14,1273800
EXEL,20111118,4.20,4.23,4.06,4.08,915600
EXEL,20111117,4.15,4.35,4.13,4.15,1465500
EXEL,20111116,4.19,4.35,4.16,4.16,1719400
EXEL,20111115,4.24,4.30,4.16,4.27,1119500
EXEL,20111114,4.44,4.44,4.17,4.26,1766700
EXEL,20111111,4.37,4.46,4.32,4.41,1182700
EXEL,20111110,4.37,4.46,4.21,4.26,1865300
EXEL,20111109,4.20,4.44,4.17,4.26,2278500
EXEL,20111108,4.24,4.32,4.17,4.26,2846900
EXEL,20111107,4.29,4.30,4.02,4.17,4299100
EXEL,20111104,4.44,4.49,4.15,4.26,4292900
EXEL,20111103,4.46,4.62,4.34,4.53,3175400
EXEL,20111102,4.85,4.86,4.31,4.36,6135300
EXEL,20111101,4.80,4.95,4.53,4.62,12343000
EXEL,20111031,7.45,8.25,7.45,7.73,3552900
EXEL,20111028,7.73,7.84,7.43,7.60,1672900
EXEL,20111027,7.69,7.83,7.25,7.81,2301400
EXEL,20111026,7.43,7.50,6.82,7.32,1537100
EXEL,20111025,7.33,7.63,7.13,7.28,1911300
EXEL,20111024,7.15,7.53,6.86,7.44,5868500
EXEL,20111021,5.63,6.00,5.63,5.99,844800
EXEL,20111020,5.56,5.60,5.29,5.47,556700
EXEL,20111019,5.87,5.87,5.55,5.57,647300
EXEL,20111018,5.57,5.93,5.38,5.87,800500
EXEL,20111017,5.88,6.05,5.51,5.55,1057800
EXEL,20111014,5.72,6.01,5.64,5.96,813600
EXEL,20111013,5.60,5.69,5.43,5.63,481400
EXEL,20111012,5.70,5.77,5.55,5.67,1018600
EXEL,20111011,5.76,5.84,5.56,5.63,675100
EXEL,20111010,5.73,5.94,5.67,5.85,658900
EXEL,20111007,5.89,5.89,5.56,5.58,1081300
EXEL,20111006,5.63,5.97,5.42,5.96,1112800
EXEL,20111005,5.47,5.69,5.27,5.66,995000
EXEL,20111004,4.82,5.51,4.82,5.48,1493800
EXEL,20111003,5.47,5.55,4.89,4.89,1343000
EXEL,20110930,5.52,5.71,5.45,5.46,908500
EXEL,20110929,5.70,5.84,5.50,5.67,1145500
EXEL,20110928,6.03,6.18,5.47,5.50,1538700
EXEL,20110927,6.09,6.33,5.97,5.99,1800400
EXEL,20110926,6.24,6.33,5.79,6.04,1463800
EXEL,20110923,6.15,6.27,6.05,6.19,1094300
EXEL,20110922,5.96,6.43,5.79,6.15,2078200
EXEL,20110921,6.41,6.50,6.00,6.03,1767700
EXEL,20110920,6.99,7.02,6.36,6.44,2036100
EXEL,20110919,6.75,7.09,6.70,6.91,924900
EXEL,20110916,7.14,7.22,6.32,6.91,2629800
EXEL,20110915,7.39,7.40,6.97,7.06,1678600
EXEL,20110914,7.41,7.74,7.27,7.28,1444500
EXEL,20110913,7.07,7.40,7.00,7.34,985600
EXEL,20110912,6.84,7.14,6.77,7.02,731300
EXEL,20110909,7.10,7.27,6.88,7.01,1065100
EXEL,20110908,7.30,7.52,7.05,7.21,1047100
EXEL,20110907,6.91,7.41,6.81,7.40,1135500
EXEL,20110906,6.51,6.78,6.44,6.77,712000
EXEL,20110902,6.94,7.17,6.67,6.81,1037200
EXEL,20110901,7.53,7.71,7.10,7.16,751000
EXEL,20110831,7.51,7.87,7.33,7.48,1366600
EXEL,20110830,7.04,7.56,6.96,7.43,2119900
EXEL,20110829,6.54,7.10,6.53,7.09,1522600
EXEL,20110826,5.97,6.45,5.86,6.44,840000
EXEL,20110825,6.40,6.40,6.01,6.02,913200
EXEL,20110824,6.26,6.43,6.05,6.28,805500
EXEL,20110823,5.86,6.27,5.75,6.27,991500
EXEL,20110822,6.36,6.43,5.78,5.81,1362400
EXEL,20110819,6.05,6.33,5.90,6.15,1380700
EXEL,20110818,6.58,6.78,6.10,6.18,1657500
EXEL,20110817,6.86,7.00,6.55,6.67,723600
EXEL,20110816,7.00,7.06,6.65,6.82,1208200
EXEL,20110815,6.91,7.14,6.85,7.13,840100
EXEL,20110812,6.88,6.97,6.61,6.80,1077300
EXEL,20110811,6.69,6.89,6.35,6.72,1437000
EXEL,20110810,6.80,6.94,6.31,6.58,1593700
EXEL,20110809,6.16,7.03,5.71,7.03,2934700
EXEL,20110808,6.22,6.38,5.93,5.96,2177200
EXEL,20110805,7.00,7.08,6.12,6.74,2111700
EXEL,20110804,7.55,7.55,6.81,6.81,1909400
EXEL,20110803,7.66,7.76,7.27,7.66,756200
EXEL,20110802,7.86,8.12,7.61,7.62,1306500
EXEL,20110801,7.97,8.10,7.76,7.89,1427600
EXEL,20110729,7.68,8.00,7.52,7.70,1344500
EXEL,20110728,7.59,8.09,7.54,7.75,1217300
EXEL,20110727,7.80,7.86,7.13,7.60,1802000
EXEL,20110726,8.02,8.12,7.68,7.89,1039000
EXEL,20110725,8.52,8.56,8.07,8.07,937600
EXEL,20110722,8.75,8.75,8.57,8.68,343100
EXEL,20110721,8.63,8.77,8.50,8.70,550200
EXEL,20110720,8.80,8.82,8.47,8.55,494800
EXEL,20110719,8.60,8.88,8.57,8.83,485100
EXEL,20110718,8.83,8.95,8.41,8.55,850100
EXEL,20110715,8.73,8.96,8.65,8.89,1013500
EXEL,20110714,8.90,8.93,8.68,8.71,694400
EXEL,20110713,8.91,9.12,8.80,8.87,923000
EXEL,20110712,8.59,9.00,8.51,8.84,1281700
EXEL,20110711,9.00,9.11,8.63,8.67,1100600
EXEL,20110708,9.08,9.19,8.93,9.12,521800
EXEL,20110707,9.19,9.24,9.05,9.22,1016800
EXEL,20110706,9.08,9.20,9.02,9.20,700000
EXEL,20110705,9.15,9.23,9.06,9.11,520500
EXEL,20110701,9.01,9.22,8.91,9.17,766200
EXEL,20110630,9.16,9.24,8.95,8.96,648200
EXEL,20110629,9.09,9.24,8.94,9.15,488200
EXEL,20110628,9.04,9.09,8.99,9.09,871500
EXEL,20110627,8.87,9.05,8.75,9.00,1099500
EXEL,20110624,8.90,8.90,8.66,8.74,2779500
EXEL,20110623,8.86,8.93,8.65,8.90,1248300
EXEL,20110622,9.14,9.20,8.95,8.96,807900
EXEL,20110621,9.25,9.42,9.11,9.23,1319300
EXEL,20110620,9.22,9.34,9.11,9.15,1581300
EXEL,20110617,9.44,9.61,9.26,9.35,2879200
EXEL,20110616,9.22,9.48,9.13,9.32,1317900
EXEL,20110615,9.12,9.42,9.01,9.23,1512100
EXEL,20110614,8.98,9.37,8.96,9.27,1537200
EXEL,20110613,8.87,9.28,8.80,8.87,1291400
EXEL,20110610,9.35,9.43,8.87,9.12,1894300
EXEL,20110609,9.50,9.90,9.28,9.40,1271400
EXEL,20110608,9.71,9.78,9.39,9.49,2319300
EXEL,20110607,9.02,10.17,8.99,9.76,5886400
EXEL,20110606,10.28,10.28,8.03,8.69,13835000
EXEL,20110603,10.81,11.15,10.79,10.89,1216500
EXEL,20110602,11.12,11.34,10.85,11.03,937000
EXEL,20110601,11.63,11.68,11.14,11.16,932500
EXEL,20110531,11.49,11.63,11.13,11.63,1602300
EXEL,20110527,11.25,11.37,11.18,11.32,638000
EXEL,20110526,10.88,11.21,10.80,11.17,1005000
EXEL,20110525,10.95,11.00,10.38,10.95,1283400
EXEL,20110524,11.15,11.27,10.57,10.59,1416600
EXEL,20110523,11.12,11.22,10.85,10.94,1000000
EXEL,20110520,11.64,11.74,11.27,11.34,1135900
EXEL,20110519,12.01,12.01,11.34,11.69,2071100
EXEL,20110518,11.20,11.72,11.03,11.66,1669200
