SCMR,20111230,18.08,18.10,17.84,5.70,115800
SCMR,20111229,17.99,18.29,17.99,5.77,67800
SCMR,20111228,18.25,18.26,17.86,5.72,60500
SCMR,20111227,17.88,18.33,17.73,5.80,63300
SCMR,20111223,17.99,18.00,17.74,5.70,48900
SCMR,20111222,17.89,18.20,17.82,5.73,89200
SCMR,20111221,17.95,17.98,17.66,5.70,96100
SCMR,20111220,17.94,18.37,17.93,5.74,142800
SCMR,20111219,18.00,18.12,17.49,5.61,113100
SCMR,20111216,17.96,18.30,17.61,5.71,138000
SCMR,20111215,18.16,18.22,17.85,5.70,84700
SCMR,20111214,18.15,18.39,17.75,5.71,110300
SCMR,20111213,18.87,19.28,18.16,5.83,96200
SCMR,20111212,18.72,18.85,18.52,5.97,84600
SCMR,20111209,18.26,19.02,18.15,6.02,143800
SCMR,20111208,18.71,18.75,18.14,5.78,62800
SCMR,20111207,18.76,19.02,18.48,5.99,65900
SCMR,20111206,18.72,19.04,18.45,6.00,106700
SCMR,20111205,18.56,18.74,18.11,5.96,129500
SCMR,20111202,18.82,18.83,18.14,5.83,51700
SCMR,20111201,19.95,19.95,18.50,5.90,118600
SCMR,20111130,19.46,19.89,19.41,6.30,173100
SCMR,20111129,18.87,19.01,18.39,5.98,26600
SCMR,20111128,18.45,19.05,18.45,6.02,106800
SCMR,20111125,18.17,18.47,17.85,5.72,30200
SCMR,20111123,18.19,18.35,17.70,5.82,86200
SCMR,20111122,18.64,18.69,18.15,5.83,33000
SCMR,20111121,19.00,19.23,18.52,5.94,47500
SCMR,20111118,19.51,19.63,19.34,6.17,75700
SCMR,20111117,19.46,19.75,19.23,6.20,48700
SCMR,20111116,19.69,19.93,19.50,6.21,72200
SCMR,20111115,19.52,19.95,19.34,6.34,59100
SCMR,20111114,19.77,19.97,19.35,6.23,43000
SCMR,20111111,19.65,19.97,19.53,6.32,80700
SCMR,20111110,19.30,19.71,19.03,6.20,118300
SCMR,20111109,19.17,19.42,18.93,6.05,90800
SCMR,20111108,19.49,19.85,18.97,6.29,37600
SCMR,20111107,19.45,19.52,18.77,6.16,47300
SCMR,20111104,19.62,19.68,19.31,6.21,35100
SCMR,20111103,19.52,19.94,19.06,6.32,61800
SCMR,20111102,18.79,19.27,18.75,6.13,53000
SCMR,20111101,18.57,18.94,18.33,5.88,92500
SCMR,20111031,19.06,19.59,18.91,6.12,48100
SCMR,20111028,19.34,19.55,18.89,6.17,71100
SCMR,20111027,19.14,19.50,18.39,6.21,158700
SCMR,20111026,18.98,18.98,18.18,5.91,75300
SCMR,20111025,18.91,19.13,18.57,5.96,57000
SCMR,20111024,18.55,19.41,18.54,6.07,71100
SCMR,20111021,18.72,18.82,18.04,5.93,74500
SCMR,20111020,18.30,18.50,17.65,5.84,41900
SCMR,20111019,18.73,18.85,18.16,5.82,79100
SCMR,20111018,18.05,18.88,18.00,6.00,66100
SCMR,20111017,18.36,18.49,17.64,5.74,78900
SCMR,20111014,18.74,18.74,18.19,5.90,54500
SCMR,20111013,18.28,18.62,18.10,5.88,32200
SCMR,20111012,18.69,18.71,18.21,5.85,80300
SCMR,20111011,18.05,18.52,17.67,5.88,68100
SCMR,20111010,18.02,18.26,17.70,5.80,86600
SCMR,20111007,18.33,18.42,17.60,5.63,102900
SCMR,20111006,18.25,18.49,18.04,5.84,111700
SCMR,20111005,18.48,18.63,17.90,5.84,87000
SCMR,20111004,17.07,18.48,16.88,5.87,203200
SCMR,20111003,17.84,18.16,17.20,5.49,188600
SCMR,20110930,18.31,18.50,18.05,5.75,83200
SCMR,20110929,18.43,18.57,18.00,5.90,67400
SCMR,20110928,18.45,18.65,18.00,5.73,82300
SCMR,20110927,18.74,19.17,18.42,5.94,88500
SCMR,20110926,18.36,18.65,18.04,5.89,92200
SCMR,20110923,17.76,18.44,17.32,5.82,189600
SCMR,20110922,15.61,18.10,15.60,5.70,348400
SCMR,20110921,16.68,16.68,15.84,5.06,85900
SCMR,20110920,17.05,17.18,16.63,5.30,50900
SCMR,20110919,17.03,17.32,16.72,5.40,68600
SCMR,20110916,17.91,17.98,17.32,5.53,112700
SCMR,20110915,18.32,18.32,17.25,5.66,102700
SCMR,20110914,17.75,18.34,17.55,5.78,100500
SCMR,20110913,16.87,17.63,16.87,5.57,80400
SCMR,20110912,16.37,16.84,16.33,5.35,76400
SCMR,20110909,16.99,17.22,16.23,5.28,156600
SCMR,20110908,17.55,17.79,17.02,5.48,96600
SCMR,20110907,17.08,17.92,16.96,5.63,273000
SCMR,20110906,16.26,16.89,16.25,5.35,113600
SCMR,20110902,16.91,17.18,16.53,5.32,135500
SCMR,20110901,17.30,17.63,17.13,5.47,132200
SCMR,20110831,17.31,17.62,16.94,5.47,98400
SCMR,20110830,17.26,17.39,16.87,5.46,262200
SCMR,20110829,17.16,17.42,17.00,5.54,166200
SCMR,20110826,16.64,17.31,16.48,5.50,44100
SCMR,20110825,17.61,17.61,16.75,5.35,64600
SCMR,20110824,17.12,17.58,16.56,5.57,74800
SCMR,20110823,16.73,17.24,16.52,5.45,84900
SCMR,20110822,16.91,17.38,16.25,5.28,82100
SCMR,20110819,16.25,17.18,16.25,5.25,114300
SCMR,20110818,16.52,16.75,16.25,5.24,144900
SCMR,20110817,17.07,17.30,16.56,5.44,90100
SCMR,20110816,17.27,17.43,16.99,5.43,67900
SCMR,20110815,17.50,17.57,17.01,5.59,40700
SCMR,20110812,17.36,17.41,16.88,5.41,42900
SCMR,20110811,17.25,17.50,16.67,5.47,135400
SCMR,20110810,17.35,17.69,16.24,5.19,129800
SCMR,20110809,17.01,17.94,16.25,5.69,191300
SCMR,20110808,17.51,18.17,16.31,5.24,177000
SCMR,20110805,18.58,18.83,17.59,5.78,115600
SCMR,20110804,19.01,19.11,18.35,5.84,99700
SCMR,20110803,19.09,19.44,18.42,6.12,120900
SCMR,20110802,19.57,20.05,19.00,6.05,124300
SCMR,20110801,19.94,20.00,19.60,6.28,104200
SCMR,20110729,19.62,20.01,19.32,6.27,84400
SCMR,20110728,19.35,20.04,19.35,6.26,141200
SCMR,20110727,19.96,19.96,19.22,6.15,113000
SCMR,20110726,20.28,20.48,20.00,6.39,111300
SCMR,20110725,20.92,20.93,20.05,6.44,91500
SCMR,20110722,21.18,21.20,20.94,6.72,35400
SCMR,20110721,21.33,21.38,20.90,6.74,47800
SCMR,20110720,21.50,21.50,21.09,6.79,85100
SCMR,20110719,21.15,21.65,21.09,6.87,112200
SCMR,20110718,20.95,21.06,20.50,6.69,235000
SCMR,20110715,21.47,21.60,21.05,6.70,104400
SCMR,20110714,21.17,21.63,20.96,6.86,314400
SCMR,20110713,21.20,21.44,21.07,6.73,162400
SCMR,20110712,21.59,21.59,21.05,6.72,46600
SCMR,20110711,22.25,22.32,21.55,6.91,67800
SCMR,20110708,22.49,22.67,22.29,7.18,26000
SCMR,20110707,22.45,22.89,22.17,7.24,46300
SCMR,20110706,22.26,22.47,22.07,7.11,37900
SCMR,20110705,21.76,22.34,21.28,7.10,65800
SCMR,20110701,22.29,22.29,21.66,6.95,70500
SCMR,20110630,22.19,22.42,21.97,7.08,82000
SCMR,20110629,22.69,22.69,21.99,7.07,34300
SCMR,20110628,22.32,22.65,21.10,7.21,83500
SCMR,20110627,21.87,22.50,21.56,7.10,79200
SCMR,20110624,21.73,21.97,21.49,6.95,176700
SCMR,20110623,21.40,21.76,21.18,6.92,66100
SCMR,20110622,21.62,21.76,21.35,6.89,48900
SCMR,20110621,21.47,21.90,21.38,6.92,75300
SCMR,20110620,20.97,21.55,20.97,6.80,55600
SCMR,20110617,20.72,21.34,20.05,6.69,394600
SCMR,20110616,20.84,21.19,20.42,6.57,81500
SCMR,20110615,21.48,21.49,20.86,6.65,108900
SCMR,20110614,21.90,22.10,21.58,6.90,97100
SCMR,20110613,21.71,22.13,21.56,6.91,44400
SCMR,20110610,22.57,22.63,21.80,6.96,67900
SCMR,20110609,22.81,22.94,22.67,7.23,41400
SCMR,20110608,22.95,23.30,22.56,7.25,85600
SCMR,20110607,23.33,23.54,22.92,7.36,78100
SCMR,20110606,23.12,23.55,22.63,7.37,85200
SCMR,20110603,23.53,23.91,23.04,7.35,99000
SCMR,20110602,23.91,24.19,23.59,7.60,100100
SCMR,20110601,24.16,24.84,23.49,7.63,407100
SCMR,20110531,23.56,24.45,23.02,7.72,228900
SCMR,20110527,23.33,23.45,23.02,7.36,46600
SCMR,20110526,23.41,23.50,23.09,7.41,106300
SCMR,20110525,21.95,23.88,21.92,7.48,181800
SCMR,20110524,22.90,22.97,22.13,7.05,125500
SCMR,20110523,22.67,23.07,22.60,7.26,116400
SCMR,20110520,22.72,23.25,22.68,7.30,77600
SCMR,20110519,23.27,23.33,22.79,7.28,237000
SCMR,20110518,22.74,23.17,22.56,7.37,95000
SCMR,20110517,22.15,22.77,21.72,7.22,107300
SCMR,20110516,22.40,23.08,22.27,7.09,141000
SCMR,20110513,22.93,22.93,22.27,7.13,54000
SCMR,20110512,22.67,23.11,22.48,7.29,63800
SCMR,20110511,23.29,23.29,22.65,7.26,49100
SCMR,20110510,23.11,23.53,23.11,7.44,60600
SCMR,20110509,22.99,23.15,22.74,7.32,79000
SCMR,20110506,22.83,23.29,22.68,7.31,152000
SCMR,20110505,22.68,23.14,22.15,7.20,59600
SCMR,20110504,23.55,23.73,22.66,7.24,79900
SCMR,20110503,24.27,24.40,23.41,7.49,88000
SCMR,20110502,24.57,24.69,23.97,7.73,133000
SCMR,20110429,25.06,25.21,24.46,7.80,117000
SCMR,20110428,24.66,25.59,24.66,8.01,506000
SCMR,20110427,24.61,24.86,24.42,7.88,106000
SCMR,20110426,24.29,24.91,24.09,7.82,101000
SCMR,20110425,24.27,24.31,23.83,7.73,64000
SCMR,20110421,24.45,24.55,23.90,7.75,77500
SCMR,20110420,24.48,24.48,24.01,7.70,161400
SCMR,20110419,23.49,23.60,22.98,7.48,78100
SCMR,20110418,23.71,23.91,23.11,7.44,85800
SCMR,20110415,22.88,24.01,22.88,7.61,207100
SCMR,20110414,22.73,23.06,22.53,7.32,129600
SCMR,20110413,22.59,22.90,22.30,7.29,116800
SCMR,20110412,23.48,23.48,22.40,7.13,165900
SCMR,20110411,24.10,24.14,23.56,7.54,64700
SCMR,20110408,24.11,24.53,23.95,7.68,88700
SCMR,20110407,24.40,24.51,24.06,7.69,144300
SCMR,20110406,24.15,24.57,24.03,7.76,141700
SCMR,20110405,24.21,24.51,24.05,7.69,148300
SCMR,20110404,24.59,24.59,24.22,7.75,100500
SCMR,20110401,24.58,24.61,24.10,7.80,100400
SCMR,20110331,24.03,24.45,24.03,7.78,95400
SCMR,20110330,23.72,24.12,23.56,7.68,117800
SCMR,20110329,23.56,23.99,23.40,7.54,56200
SCMR,20110328,23.73,23.92,23.45,7.50,114500
SCMR,20110325,23.71,24.13,23.57,7.55,83900
SCMR,20110324,23.92,23.98,23.63,7.58,130600
SCMR,20110323,22.78,24.01,22.62,7.56,206700
SCMR,20110322,23.07,23.07,22.57,7.26,109200
SCMR,20110321,22.74,23.07,22.59,7.32,87700
SCMR,20110318,22.59,22.92,22.29,7.19,316500
SCMR,20110317,21.98,22.49,21.02,7.07,183700
SCMR,20110316,21.90,22.05,21.43,6.89,172800
SCMR,20110315,21.44,22.11,21.04,6.99,187200
SCMR,20110314,20.58,22.24,20.31,7.02,388300
SCMR,20110311,20.57,20.94,20.40,6.61,136600
SCMR,20110310,20.40,20.76,20.39,6.58,299900
SCMR,20110309,20.79,20.79,20.21,6.53,107400
SCMR,20110308,20.64,21.13,20.43,6.66,85900
SCMR,20110307,21.44,21.44,20.51,6.57,109600
SCMR,20110304,21.65,21.65,21.26,6.82,77600
SCMR,20110303,21.17,21.85,21.17,6.90,115400
SCMR,20110302,20.85,21.25,20.77,6.69,101900
SCMR,20110301,21.35,21.46,20.69,6.65,425600
SCMR,20110228,22.32,22.50,21.14,6.80,248300
SCMR,20110225,22.25,22.44,21.75,7.12,222400
SCMR,20110224,22.70,23.24,21.09,7.01,332300
SCMR,20110223,22.03,22.25,21.77,7.04,200400
SCMR,20110222,21.96,22.16,21.62,6.98,161400
SCMR,20110218,22.29,22.32,22.00,7.06,105600
SCMR,20110217,21.94,22.37,21.94,7.05,79400
SCMR,20110216,21.78,22.06,21.78,7.01,106400
SCMR,20110215,21.63,21.85,21.29,6.92,130700
SCMR,20110214,21.05,22.14,20.76,6.90,182000
SCMR,20110211,20.75,21.45,20.58,6.72,215300
SCMR,20110210,20.61,21.12,20.52,6.63,138200
SCMR,20110209,20.72,20.87,20.54,6.62,102200
SCMR,20110208,20.80,20.97,20.69,6.62,109900
SCMR,20110207,20.99,20.99,20.81,6.63,150700
SCMR,20110204,20.86,21.13,20.83,6.69,355300
SCMR,20110203,20.76,20.96,20.72,6.62,178100
SCMR,20110202,20.98,21.07,20.47,6.60,129400
SCMR,20110201,21.00,21.13,20.92,6.69,229000
SCMR,20110131,21.07,21.07,20.65,6.64,169100
SCMR,20110128,21.96,22.13,20.94,6.67,228400
SCMR,20110127,22.01,22.26,21.82,7.00,87700
SCMR,20110126,22.46,22.79,21.85,6.99,175800
SCMR,20110125,22.20,22.58,22.12,7.11,103900
SCMR,20110124,21.84,23.19,21.49,7.10,150300
SCMR,20110121,22.43,22.43,21.84,6.98,96000
SCMR,20110120,23.05,23.05,22.27,7.09,150200
SCMR,20110119,23.73,23.87,23.20,7.41,164700
SCMR,20110118,23.87,24.16,23.65,7.59,284000
SCMR,20110114,23.25,23.87,23.15,7.60,160900
SCMR,20110113,22.67,23.31,22.56,7.41,170700
SCMR,20110112,22.11,22.69,21.95,7.20,149800
SCMR,20110111,21.43,22.06,21.43,7.00,171400
SCMR,20110110,20.99,21.48,20.98,6.83,114400
SCMR,20110107,21.05,21.22,20.80,6.72,92000
SCMR,20110106,20.71,21.06,20.67,6.69,109900
SCMR,20110105,20.61,20.90,20.57,6.62,149000
SCMR,20110104,20.94,20.97,20.37,6.56,115600
SCMR,20110103,20.80,21.28,20.77,6.67,136300
