GROW,20111230,5.98,6.06,5.98,5.82,31100
GROW,20111229,6.01,6.08,5.93,5.84,57800
GROW,20111228,6.08,6.11,5.97,5.76,47100
GROW,20111227,6.16,6.28,6.08,5.88,23600
GROW,20111223,6.11,6.20,6.01,5.92,37500
GROW,20111222,6.21,6.30,6.10,5.90,22900
GROW,20111221,6.09,6.28,6.04,6.01,27500
GROW,20111220,6.12,6.29,6.04,5.88,119800
GROW,20111219,6.07,6.18,6.04,5.85,57700
GROW,20111216,6.29,6.33,6.12,5.90,56900
GROW,20111215,6.35,6.42,6.23,6.10,25300
GROW,20111214,6.38,6.44,6.11,6.11,44800
GROW,20111213,6.50,6.57,6.35,6.21,25100
GROW,20111212,6.44,6.48,6.36,6.22,28900
GROW,20111209,6.40,6.45,6.19,6.17,61400
GROW,20111208,6.34,6.54,6.28,6.06,47800
GROW,20111207,6.47,6.63,6.34,6.20,51400
GROW,20111206,6.63,6.65,6.31,6.27,66200
GROW,20111205,6.72,6.92,6.53,6.38,38500
GROW,20111202,6.84,6.90,6.66,6.41,33800
GROW,20111201,6.83,7.08,6.66,6.51,37800
GROW,20111130,6.52,7.03,6.40,6.60,108700
GROW,20111129,6.26,6.51,6.15,6.14,57200
GROW,20111128,6.40,6.52,6.23,6.05,23500
GROW,20111125,6.39,6.43,6.25,6.04,13800
GROW,20111123,6.41,6.60,6.30,6.10,36000
GROW,20111122,6.41,6.71,6.40,6.28,81900
GROW,20111121,7.03,7.12,6.78,6.62,57800
GROW,20111118,7.05,7.12,6.91,6.83,8800
GROW,20111117,6.99,7.10,6.91,6.80,16000
GROW,20111116,7.02,7.08,6.85,6.74,20000
GROW,20111115,7.10,7.13,6.96,6.77,32000
GROW,20111114,7.25,7.28,6.99,6.82,23100
GROW,20111111,7.08,7.21,7.05,6.92,21000
GROW,20111110,7.05,7.12,6.96,6.72,36800
GROW,20111109,7.10,7.19,6.98,6.75,21800
GROW,20111108,7.14,7.24,7.05,6.84,67200
GROW,20111107,7.68,7.68,7.06,6.85,42600
GROW,20111104,7.38,7.59,7.10,6.81,99200
GROW,20111103,7.60,7.69,7.40,7.33,31100
GROW,20111102,7.38,7.59,7.26,7.25,24100
GROW,20111101,7.52,7.52,7.23,7.01,63200
GROW,20111031,7.47,7.60,7.41,7.29,31900
GROW,20111028,7.45,7.60,7.34,7.29,36800
GROW,20111027,7.67,7.67,7.39,7.12,86400
GROW,20111026,7.31,7.49,7.27,7.14,20600
GROW,20111025,7.20,7.53,7.15,6.92,43800
GROW,20111024,7.24,7.25,7.11,6.90,25800
GROW,20111021,7.11,7.28,7.03,6.90,26700
GROW,20111020,7.21,7.35,7.00,6.74,64200
GROW,20111019,7.42,7.47,7.18,6.88,66500
GROW,20111018,7.42,7.56,7.20,7.08,109900
GROW,20111017,7.60,7.60,7.04,7.05,71200
GROW,20111014,6.99,7.80,6.95,6.95,180100
GROW,20111013,6.26,7.00,6.05,6.61,168600
GROW,20111012,6.10,6.31,6.10,6.05,25000
GROW,20111011,6.24,6.37,6.00,5.78,48300
GROW,20111010,6.21,6.39,6.17,6.00,23300
GROW,20111007,6.17,6.25,5.99,5.79,34400
GROW,20111006,6.08,6.25,5.98,5.95,32100
GROW,20111005,6.03,6.18,5.90,5.84,34900
GROW,20111004,6.30,6.36,5.76,5.78,69800
GROW,20111003,6.75,6.80,6.32,6.06,21400
GROW,20110930,6.44,6.82,6.41,6.48,34700
GROW,20110929,6.74,6.74,6.40,6.21,34100
GROW,20110928,6.92,6.92,6.60,6.39,35300
GROW,20110927,6.60,7.04,6.60,6.61,54100
GROW,20110926,6.77,6.77,6.33,6.21,43800
GROW,20110923,6.83,6.83,6.50,6.40,54700
GROW,20110922,7.02,7.08,6.75,6.54,35700
GROW,20110921,7.25,7.36,7.10,6.84,35700
GROW,20110920,7.33,7.60,7.26,6.97,74200
GROW,20110919,7.35,7.37,7.12,6.95,80800
GROW,20110916,6.99,7.45,6.99,7.03,77000
GROW,20110915,6.90,7.02,6.90,6.71,42900
GROW,20110914,6.84,7.09,6.77,6.59,64700
GROW,20110913,6.80,6.88,6.75,6.52,21000
GROW,20110912,6.91,6.98,6.76,6.50,27300
GROW,20110909,6.88,7.07,6.88,6.63,18000
GROW,20110908,7.10,7.15,6.89,6.58,38600
GROW,20110907,7.40,7.41,7.06,6.78,28400
GROW,20110906,6.70,7.44,6.70,6.99,181500
GROW,20110902,7.10,7.19,6.76,6.50,101600
GROW,20110901,6.90,7.05,6.85,6.63,44700
GROW,20110831,6.94,7.08,6.89,6.60,23200
GROW,20110830,7.08,7.16,6.78,6.62,155700
GROW,20110829,7.00,7.14,6.99,6.75,24800
GROW,20110826,6.84,7.00,6.84,6.61,14600
GROW,20110825,6.89,7.05,6.80,6.56,36500
GROW,20110824,6.54,6.85,6.44,6.53,92700
GROW,20110823,6.49,6.57,6.46,6.23,19000
GROW,20110822,6.60,6.74,6.40,6.13,32100
GROW,20110819,6.63,6.70,6.46,6.16,36800
GROW,20110818,6.59,6.78,6.50,6.41,39800
GROW,20110817,7.06,7.06,6.63,6.34,51100
GROW,20110816,7.19,7.22,6.88,6.66,27400
GROW,20110815,7.41,7.41,7.18,6.97,18400
GROW,20110812,7.25,7.48,7.20,7.05,27600
GROW,20110811,7.04,7.38,6.99,6.89,29600
GROW,20110810,6.65,7.21,6.47,6.70,54200
GROW,20110809,6.63,6.91,6.30,6.44,64100
GROW,20110808,6.85,6.91,6.00,6.16,136800
GROW,20110805,7.05,7.18,6.70,6.65,98100
GROW,20110804,7.63,7.63,7.05,6.71,99100
GROW,20110803,7.82,7.89,7.64,7.34,48800
GROW,20110802,7.44,7.91,7.44,7.40,54300
GROW,20110801,7.64,7.64,7.42,7.10,27800
GROW,20110729,7.65,7.76,7.45,7.13,73900
GROW,20110728,7.72,7.80,7.62,7.31,25300
GROW,20110727,8.02,8.03,7.65,7.34,52400
GROW,20110726,8.18,8.18,8.00,7.62,17700
GROW,20110725,8.10,8.45,8.10,7.72,23600
GROW,20110722,8.44,8.48,8.18,7.82,26500
GROW,20110721,8.70,8.70,8.37,7.99,26300
GROW,20110720,8.43,8.68,8.28,8.22,43600
GROW,20110719,8.35,8.42,8.26,7.99,22000
GROW,20110718,8.35,8.35,7.95,7.82,43300
GROW,20110715,8.40,8.42,8.10,7.94,34900
GROW,20110714,8.26,8.66,8.14,7.91,84400
GROW,20110713,8.14,8.32,7.95,7.79,49900
GROW,20110712,8.06,8.22,7.93,7.67,44700
GROW,20110711,8.04,8.20,7.97,7.65,36800
GROW,20110708,7.79,8.27,7.68,7.75,102400
GROW,20110707,7.69,7.93,7.53,7.46,47800
GROW,20110706,7.58,7.72,7.47,7.26,45200
GROW,20110705,7.18,7.64,7.06,7.17,52300
GROW,20110701,7.19,7.24,7.07,6.80,23600
GROW,20110630,7.27,7.33,7.18,6.83,20000
GROW,20110629,7.27,7.49,7.18,6.85,63100
GROW,20110628,7.10,7.36,7.01,6.94,47900
GROW,20110627,6.99,7.28,6.95,6.75,35800
GROW,20110624,7.07,7.13,6.95,6.59,78700
GROW,20110623,7.09,7.16,7.00,6.67,34300
GROW,20110622,7.32,7.49,7.10,6.78,51200
GROW,20110621,7.34,7.45,7.11,6.99,38600
GROW,20110620,7.29,7.41,6.89,6.92,148900
GROW,20110617,6.99,7.33,6.94,6.95,77600
GROW,20110616,7.09,7.11,6.82,6.59,57400
GROW,20110615,6.93,7.13,6.85,6.73,37600
GROW,20110614,7.11,7.11,6.87,6.62,103900
GROW,20110613,7.05,7.41,6.72,6.68,226500
GROW,20110610,7.41,7.52,7.22,7.00,72100
GROW,20110609,7.27,7.52,7.27,7.01,27900
GROW,20110608,7.35,7.43,7.15,6.88,86400
GROW,20110607,7.35,7.62,7.28,6.96,64200
GROW,20110606,7.43,7.58,7.27,6.95,82500
GROW,20110603,7.66,7.68,7.30,7.04,127000
GROW,20110602,7.76,7.84,7.63,7.34,89100
GROW,20110601,7.90,7.90,7.72,7.34,95000
GROW,20110531,8.12,8.16,7.84,7.48,38000
GROW,20110527,8.13,8.13,7.75,7.61,49200
GROW,20110526,8.12,8.20,8.00,7.67,25400
GROW,20110525,8.11,8.19,8.00,7.67,37400
GROW,20110524,8.26,8.32,7.98,7.66,42400
GROW,20110523,8.05,8.30,7.97,7.76,39500
GROW,20110520,8.14,8.24,8.10,7.79,21700
GROW,20110519,8.30,8.38,8.11,7.75,35500
GROW,20110518,7.57,8.42,7.50,7.91,175800
GROW,20110517,8.42,8.48,7.37,7.11,557300
GROW,20110516,8.86,8.89,8.41,8.01,60400
GROW,20110513,9.00,9.18,8.91,8.46,30000
GROW,20110512,9.32,9.35,8.96,8.52,80900
GROW,20110511,9.63,9.78,9.32,8.84,40700
GROW,20110510,9.70,9.82,9.61,9.17,33900
GROW,20110509,9.20,9.77,8.86,9.16,48000
GROW,20110506,9.45,9.54,8.99,8.70,62600
GROW,20110505,9.51,9.61,9.07,8.78,93000
GROW,20110504,9.75,9.86,9.32,9.00,116700
GROW,20110503,9.52,9.87,9.51,9.21,68000
GROW,20110502,9.85,9.91,9.53,9.03,42000
GROW,20110429,10.01,10.03,9.74,9.29,33000
GROW,20110428,10.04,10.22,9.88,9.46,29000
GROW,20110427,9.84,10.10,9.80,9.46,67000
GROW,20110426,10.01,10.25,9.88,9.32,41400
GROW,20110425,10.07,10.07,9.68,9.29,55100
GROW,20110421,10.02,10.44,9.92,9.48,84600
GROW,20110420,10.13,10.47,9.84,9.43,156000
GROW,20110419,9.06,10.12,9.05,9.45,253900
GROW,20110418,8.86,9.09,8.85,8.53,24300
GROW,20110415,9.02,9.04,8.81,8.39,21500
GROW,20110414,8.85,9.02,8.74,8.48,41900
GROW,20110413,9.10,9.10,8.90,8.39,28900
GROW,20110412,9.28,9.35,9.02,8.52,86200
GROW,20110411,9.55,9.71,9.28,8.99,91500
GROW,20110408,9.50,9.77,9.37,9.02,100700
GROW,20110407,9.63,9.75,9.26,8.86,105200
GROW,20110406,8.88,9.65,8.75,9.07,187500
GROW,20110405,8.00,8.94,8.00,8.36,194900
GROW,20110404,8.14,8.14,8.05,7.66,29800
GROW,20110401,8.05,8.13,8.04,7.65,34900
GROW,20110331,8.08,8.23,8.04,7.63,42300
GROW,20110330,8.07,8.27,8.01,7.59,48100
GROW,20110329,8.06,8.17,8.00,7.59,27600
GROW,20110328,8.09,8.22,7.93,7.61,34400
GROW,20110325,8.26,8.26,8.07,7.62,9800
GROW,20110324,8.12,8.26,8.06,7.76,29900
GROW,20110323,8.02,8.17,8.00,7.63,16400
GROW,20110322,8.15,8.15,8.03,7.59,17000
GROW,20110321,8.15,8.19,7.94,7.67,32900
GROW,20110318,8.10,8.15,8.02,7.59,17200
GROW,20110317,8.17,8.17,8.01,7.58,20100
GROW,20110316,8.18,8.19,8.01,7.58,39900
GROW,20110315,7.95,8.19,7.86,7.67,57600
GROW,20110314,8.15,8.15,7.83,7.56,44300
GROW,20110311,8.24,8.25,8.03,7.76,44300
GROW,20110310,8.31,8.39,7.96,7.76,135500
GROW,20110309,8.37,8.44,8.31,7.87,69900
GROW,20110308,8.30,8.44,8.28,7.92,48600
GROW,20110307,8.42,8.42,8.30,7.80,30500
GROW,20110304,8.37,8.40,8.31,7.84,29700
GROW,20110303,8.29,8.40,8.25,7.83,70400
GROW,20110302,8.33,8.33,8.19,7.70,61000
GROW,20110301,7.88,8.34,7.79,7.82,306000
GROW,20110228,7.95,7.98,7.62,7.35,49900
GROW,20110225,7.77,7.97,7.55,7.43,45300
GROW,20110224,7.89,7.96,7.62,7.25,72500
GROW,20110223,8.00,8.00,7.75,7.43,64800
GROW,20110222,7.91,8.01,7.67,7.38,62700
GROW,20110218,7.45,8.10,7.44,7.51,205400
GROW,20110217,7.20,7.43,7.20,6.95,48700
GROW,20110216,7.23,7.46,7.05,6.75,93400
GROW,20110215,7.35,7.48,7.22,6.78,43400
GROW,20110214,7.28,7.53,7.28,6.95,28400
GROW,20110211,7.40,7.46,7.25,6.81,38800
GROW,20110210,7.50,7.54,7.40,6.96,16000
GROW,20110209,7.44,7.60,7.36,7.07,27400
GROW,20110208,7.47,7.49,7.36,6.99,19200
GROW,20110207,7.43,7.60,7.36,6.95,31800
GROW,20110204,7.62,7.62,7.28,6.97,61200
GROW,20110203,7.41,7.75,7.41,7.01,121100
GROW,20110202,7.32,7.35,7.08,6.85,82600
GROW,20110201,7.30,7.44,7.30,6.87,74100
GROW,20110131,7.20,7.24,7.12,6.78,16400
GROW,20110128,7.31,7.34,7.17,6.73,33600
GROW,20110127,7.28,7.40,7.03,6.87,62300
GROW,20110126,7.25,7.37,7.21,6.80,31400
GROW,20110125,7.46,7.49,7.20,6.79,40400
GROW,20110124,7.52,7.60,7.47,7.03,13500
GROW,20110121,7.16,7.64,7.08,7.04,90100
GROW,20110120,7.30,7.33,7.00,6.59,66000
GROW,20110119,7.55,7.58,7.31,6.88,57300
GROW,20110118,7.55,7.65,7.55,7.08,65700
GROW,20110114,7.56,7.65,7.55,7.15,79900
GROW,20110113,7.57,7.59,7.45,7.10,55900
GROW,20110112,7.73,7.76,7.54,7.12,47400
GROW,20110111,7.75,7.84,7.65,7.21,39800
GROW,20110110,7.57,7.75,7.53,7.20,82600
GROW,20110107,7.68,7.68,7.32,7.12,122800
GROW,20110106,8.06,8.13,7.66,7.25,155900
GROW,20110105,8.08,8.14,8.02,7.58,60800
GROW,20110104,8.18,8.18,7.91,7.58,64100
GROW,20110103,8.19,8.19,7.93,7.65,84700
