MELA,20111230,3.60,3.73,3.60,3.69,365300
MELA,20111229,3.60,3.74,3.50,3.62,384900
MELA,20111228,3.63,3.69,3.59,3.62,207300
MELA,20111227,3.75,3.75,3.57,3.60,356300
MELA,20111223,3.82,3.88,3.70,3.79,261400
MELA,20111222,3.98,3.98,3.77,3.77,302200
MELA,20111221,3.61,4.02,3.61,3.98,576300
MELA,20111220,3.57,3.72,3.55,3.60,259700
MELA,20111219,3.51,3.76,3.49,3.50,426300
MELA,20111216,3.66,3.66,3.31,3.50,2756800
MELA,20111215,4.36,4.40,3.91,3.97,670700
MELA,20111214,4.39,4.41,4.25,4.29,173600
MELA,20111213,4.61,4.64,4.40,4.46,194100
MELA,20111212,4.40,4.67,4.33,4.56,294200
MELA,20111209,4.35,4.54,4.31,4.54,198000
MELA,20111208,4.47,4.57,4.28,4.30,109800
MELA,20111207,4.46,4.61,4.36,4.54,227700
MELA,20111206,4.58,4.67,4.15,4.41,499800
MELA,20111205,4.76,4.76,4.55,4.59,211400
MELA,20111202,4.68,4.74,4.52,4.64,212400
MELA,20111201,4.81,4.81,4.57,4.60,270300
MELA,20111130,4.97,4.97,4.61,4.82,332200
MELA,20111129,4.83,4.83,4.67,4.83,158900
MELA,20111128,4.86,4.86,4.50,4.77,396000
MELA,20111125,4.65,4.74,4.55,4.62,90800
MELA,20111123,4.86,4.86,4.58,4.70,299700
MELA,20111122,4.82,5.05,4.76,4.88,237100
MELA,20111121,4.91,4.95,4.66,4.88,516700
MELA,20111118,5.39,5.39,4.93,5.02,330600
MELA,20111117,5.50,5.50,5.11,5.18,468700
MELA,20111116,5.10,5.28,4.99,5.18,320300
MELA,20111115,5.18,5.27,4.96,5.11,405500
MELA,20111114,4.93,5.34,4.90,5.25,723200
MELA,20111111,5.03,5.12,4.94,4.98,259300
MELA,20111110,5.02,5.12,4.95,5.04,588700
MELA,20111109,5.00,5.14,4.80,5.00,806500
MELA,20111108,5.25,5.39,5.02,5.10,972000
MELA,20111107,4.85,5.39,4.85,5.16,1751600
MELA,20111104,5.20,5.21,4.56,4.66,2477600
MELA,20111103,5.70,5.70,5.30,5.37,1201400
MELA,20111102,5.95,6.05,5.22,5.56,6539800
MELA,20111101,5.60,5.69,5.28,5.39,771900
MELA,20111031,5.73,5.93,5.66,5.74,507400
MELA,20111028,5.79,6.17,5.65,5.89,770000
MELA,20111027,6.20,6.27,5.94,6.13,786000
MELA,20111026,5.98,6.33,5.53,5.96,1277100
MELA,20111025,6.35,6.35,5.72,5.85,852200
MELA,20111024,6.26,6.45,6.20,6.30,341400
MELA,20111021,6.50,6.59,6.20,6.31,589500
MELA,20111020,6.25,6.56,6.10,6.47,656400
MELA,20111019,6.43,6.51,6.20,6.29,510700
MELA,20111018,6.59,6.90,6.29,6.44,1127600
MELA,20111017,6.52,6.60,6.30,6.47,545700
MELA,20111014,6.79,6.96,6.45,6.62,1207800
MELA,20111013,6.24,6.68,5.82,6.52,1623900
MELA,20111012,5.85,6.30,5.65,6.21,2468300
MELA,20111011,5.25,5.82,5.15,5.76,1414000
MELA,20111010,5.65,5.85,5.32,5.35,896600
MELA,20111007,5.67,5.78,5.31,5.57,580200
MELA,20111006,5.80,5.80,5.44,5.62,774900
MELA,20111005,6.02,6.04,5.15,5.49,2665200
MELA,20111004,4.64,5.98,4.40,5.92,3898100
MELA,20111003,4.77,5.00,4.58,4.63,1701400
MELA,20110930,4.51,4.57,4.38,4.43,469500
MELA,20110929,4.66,4.84,4.41,4.63,763800
MELA,20110928,4.90,4.99,4.38,4.53,1220100
MELA,20110927,5.25,5.40,4.82,4.89,2510800
MELA,20110926,5.88,6.20,4.53,4.93,10267900
MELA,20110923,3.09,3.24,3.01,3.18,210600
MELA,20110922,2.92,3.24,2.89,3.12,597100
MELA,20110921,3.35,3.38,3.22,3.26,261300
MELA,20110920,3.30,3.55,3.27,3.34,488100
MELA,20110919,3.32,3.38,3.22,3.30,574100
MELA,20110916,3.04,3.62,3.00,3.43,2754700
MELA,20110915,3.03,3.05,2.93,2.98,253600
MELA,20110914,3.00,3.03,2.95,3.01,383700
MELA,20110913,2.93,3.11,2.83,2.98,568400
MELA,20110912,3.12,3.12,2.88,2.95,1330100
MELA,20110909,3.45,3.62,3.18,3.24,1566100
MELA,20110908,3.48,3.68,3.25,3.48,2869100
MELA,20110907,3.45,4.00,3.21,3.50,9784900
MELA,20110906,2.30,2.30,2.07,2.24,352600
MELA,20110902,2.09,2.16,1.88,2.16,198300
MELA,20110901,2.19,2.20,2.10,2.11,61600
MELA,20110831,2.17,2.22,2.10,2.20,63900
MELA,20110830,2.11,2.19,1.97,2.17,151200
MELA,20110829,2.07,2.22,2.07,2.11,110900
MELA,20110826,2.05,2.14,1.98,2.07,106800
MELA,20110825,2.07,2.12,2.00,2.06,90300
MELA,20110824,2.10,2.13,2.00,2.06,132300
MELA,20110823,1.90,2.22,1.85,2.11,292000
MELA,20110822,2.10,2.10,1.86,1.89,154900
MELA,20110819,1.96,2.21,1.96,2.01,197800
MELA,20110818,2.05,2.12,1.97,2.05,214400
MELA,20110817,1.92,2.23,1.92,2.14,368500
MELA,20110816,1.93,1.99,1.86,1.88,89000
MELA,20110815,1.95,2.05,1.92,1.96,85500
MELA,20110812,1.98,2.02,1.84,1.90,106200
MELA,20110811,2.27,2.27,1.82,1.94,177900
MELA,20110810,1.81,1.85,1.75,1.75,167300
MELA,20110809,1.86,1.99,1.75,1.85,323200
MELA,20110808,2.07,2.09,1.75,1.81,425700
MELA,20110805,2.27,2.27,2.09,2.16,218100
MELA,20110804,2.32,2.32,2.15,2.25,290100
MELA,20110803,2.38,2.39,2.26,2.34,87200
MELA,20110802,2.39,2.49,2.35,2.38,131600
MELA,20110801,2.49,2.49,2.35,2.40,95500
MELA,20110729,2.48,2.62,2.46,2.48,175600
MELA,20110728,2.69,2.87,2.49,2.49,462800
MELA,20110727,2.46,2.69,2.44,2.65,173700
MELA,20110726,2.51,2.52,2.45,2.46,58100
MELA,20110725,2.55,2.57,2.41,2.51,118900
MELA,20110722,2.50,2.67,2.45,2.60,217800
MELA,20110721,2.60,2.60,2.43,2.51,391900
MELA,20110720,2.16,2.72,2.16,2.63,806800
MELA,20110719,2.20,2.22,2.15,2.18,96600
MELA,20110718,2.21,2.25,2.18,2.18,80900
MELA,20110715,2.18,2.32,2.18,2.20,337900
MELA,20110714,2.27,2.29,2.15,2.17,221500
MELA,20110713,2.31,2.37,2.23,2.23,172000
MELA,20110712,2.37,2.46,2.31,2.33,153800
MELA,20110711,2.46,2.69,2.38,2.39,338700
MELA,20110708,2.21,2.64,2.21,2.53,390400
MELA,20110707,2.17,2.43,2.17,2.24,254400
MELA,20110706,2.20,2.23,2.16,2.16,162500
MELA,20110705,2.25,2.32,2.19,2.22,183300
MELA,20110701,2.35,2.38,2.22,2.22,282800
MELA,20110630,2.47,2.54,2.32,2.34,182000
MELA,20110629,2.41,2.50,2.40,2.47,80400
MELA,20110628,2.36,2.46,2.31,2.44,126200
MELA,20110627,2.31,2.42,2.27,2.36,240800
MELA,20110624,2.40,2.45,2.30,2.33,3956800
MELA,20110623,2.36,2.49,2.35,2.39,175000
MELA,20110622,2.40,2.48,2.36,2.36,100800
MELA,20110621,2.44,2.46,2.38,2.43,111800
MELA,20110620,2.48,2.48,2.38,2.41,168900
MELA,20110617,2.45,2.57,2.45,2.48,235900
MELA,20110616,2.35,2.75,2.35,2.41,323200
MELA,20110615,2.40,2.47,2.35,2.35,111900
MELA,20110614,2.43,2.51,2.40,2.44,152200
MELA,20110613,2.37,2.42,2.22,2.40,322100
MELA,20110610,2.43,2.48,2.32,2.38,208800
MELA,20110609,2.43,2.50,2.39,2.46,158900
MELA,20110608,2.58,2.67,2.43,2.44,262400
MELA,20110607,2.58,2.64,2.57,2.58,163300
MELA,20110606,2.70,2.71,2.56,2.56,225800
MELA,20110603,2.71,2.76,2.71,2.71,158200
MELA,20110602,2.78,2.84,2.75,2.75,176200
MELA,20110601,2.96,2.96,2.78,2.78,259500
MELA,20110531,2.95,3.05,2.89,2.96,842200
MELA,20110527,2.99,2.99,2.89,2.90,140300
MELA,20110526,2.87,2.99,2.87,2.98,157000
MELA,20110525,2.97,2.97,2.85,2.89,333200
MELA,20110524,3.06,3.06,2.99,2.99,208000
MELA,20110523,3.26,3.26,3.05,3.05,275900
MELA,20110520,3.27,3.35,3.26,3.27,223600
MELA,20110519,3.31,3.34,3.26,3.29,200500
MELA,20110518,3.02,3.32,3.01,3.28,330100
MELA,20110517,3.07,3.07,2.89,3.02,460100
MELA,20110516,3.14,3.21,3.07,3.09,280000
MELA,20110513,3.28,3.28,3.05,3.15,305900
MELA,20110512,3.25,3.30,3.13,3.27,193500
MELA,20110511,3.30,3.31,3.15,3.24,263900
MELA,20110510,3.38,3.43,3.16,3.29,362400
MELA,20110509,3.37,3.54,3.34,3.35,215900
MELA,20110506,3.42,3.44,3.31,3.36,136000
MELA,20110505,3.40,3.45,3.32,3.35,190100
MELA,20110504,3.41,3.43,3.36,3.40,221000
MELA,20110503,3.51,3.56,3.41,3.41,276900
MELA,20110502,3.75,3.77,3.50,3.53,383400
MELA,20110429,3.74,3.77,3.63,3.71,195000
MELA,20110428,3.58,3.75,3.53,3.72,313600
MELA,20110427,3.63,3.63,3.52,3.58,271000
MELA,20110426,3.81,3.86,3.53,3.64,493000
MELA,20110425,3.65,3.97,3.60,3.81,1179300
MELA,20110421,3.50,3.74,3.43,3.64,701300
MELA,20110420,3.50,3.50,3.40,3.45,174700
MELA,20110419,3.44,3.55,3.37,3.43,242300
MELA,20110418,3.59,3.59,3.24,3.40,668300
MELA,20110415,3.45,3.67,3.45,3.66,748500
MELA,20110414,3.45,3.49,3.44,3.46,161300
MELA,20110413,3.47,3.56,3.43,3.46,466400
MELA,20110412,3.53,3.55,3.37,3.45,373400
MELA,20110411,3.57,3.78,3.42,3.57,1046400
MELA,20110408,3.52,3.59,3.42,3.56,437800
MELA,20110407,3.44,3.52,3.39,3.49,322200
MELA,20110406,3.66,3.66,3.38,3.42,476000
MELA,20110405,3.45,3.75,3.40,3.52,915900
MELA,20110404,3.55,3.55,3.41,3.44,277100
MELA,20110401,3.54,3.58,3.35,3.54,446500
MELA,20110331,3.68,3.76,3.42,3.52,1069500
MELA,20110330,3.25,3.87,3.15,3.76,3025900
MELA,20110329,3.09,3.17,3.04,3.17,214700
MELA,20110328,3.14,3.15,3.06,3.10,149300
MELA,20110325,3.12,3.20,3.04,3.11,214500
MELA,20110324,3.23,3.25,3.01,3.10,329900
MELA,20110323,2.91,3.21,2.90,3.19,685800
MELA,20110322,2.98,3.03,2.86,2.93,173600
MELA,20110321,2.97,3.03,2.89,2.99,168700
MELA,20110318,2.80,3.02,2.76,2.94,339500
MELA,20110317,2.82,2.84,2.72,2.77,121200
MELA,20110316,2.85,2.94,2.77,2.82,257700
MELA,20110315,2.66,2.87,2.63,2.87,342700
MELA,20110314,2.79,2.83,2.72,2.74,327800
MELA,20110311,2.83,2.90,2.77,2.83,318600
MELA,20110310,2.81,2.88,2.75,2.85,325100
MELA,20110309,2.99,3.07,2.85,2.87,414100
MELA,20110308,2.91,3.04,2.87,3.01,289300
MELA,20110307,3.12,3.14,2.89,2.97,362000
MELA,20110304,3.12,3.12,2.93,3.11,404200
MELA,20110303,3.11,3.16,2.79,3.10,1251500
MELA,20110302,2.65,3.30,2.65,3.07,3905200
MELA,20110301,2.63,2.64,2.54,2.55,252900
MELA,20110228,2.70,2.76,2.59,2.63,299700
MELA,20110225,2.56,2.74,2.44,2.73,358200
MELA,20110224,2.62,2.62,2.48,2.55,256700
MELA,20110223,2.53,2.64,2.46,2.58,348900
MELA,20110222,2.60,2.61,2.51,2.55,332500
MELA,20110218,2.66,2.70,2.61,2.64,169800
MELA,20110217,2.65,2.70,2.63,2.64,161400
MELA,20110216,2.66,2.75,2.62,2.64,401200
MELA,20110215,2.67,2.70,2.61,2.65,224200
MELA,20110214,2.75,2.79,2.67,2.69,202100
MELA,20110211,2.75,2.78,2.73,2.75,219600
MELA,20110210,2.73,2.91,2.73,2.76,168000
MELA,20110209,2.76,2.76,2.70,2.75,120700
MELA,20110208,2.92,3.00,2.74,2.78,293400
MELA,20110207,2.79,3.02,2.77,2.90,650100
MELA,20110204,2.59,2.82,2.58,2.80,466200
MELA,20110203,2.60,2.70,2.57,2.58,510000
MELA,20110202,2.61,2.65,2.58,2.62,401000
MELA,20110201,2.73,2.75,2.55,2.67,719500
MELA,20110131,2.88,2.93,2.62,2.70,798900
MELA,20110128,3.02,3.04,2.82,2.88,612800
MELA,20110127,3.09,3.09,3.03,3.04,195700
MELA,20110126,3.05,3.12,3.01,3.12,221200
MELA,20110125,3.04,3.06,3.01,3.04,215900
MELA,20110124,3.10,3.13,3.04,3.07,324300
MELA,20110121,3.18,3.18,3.05,3.12,404000
MELA,20110120,3.10,3.19,3.06,3.18,317100
MELA,20110119,3.23,3.32,3.11,3.12,407100
MELA,20110118,3.20,3.33,3.19,3.25,349300
MELA,20110114,3.27,3.35,3.26,3.27,346900
MELA,20110113,3.40,3.41,3.25,3.29,423500
MELA,20110112,3.32,3.43,3.30,3.39,783600
MELA,20110111,3.30,3.32,3.23,3.30,294000
MELA,20110110,3.23,3.36,3.15,3.30,467700
MELA,20110107,3.37,3.40,3.20,3.26,498800
MELA,20110106,3.42,3.49,3.31,3.35,423600
MELA,20110105,3.27,3.50,3.21,3.45,781900
MELA,20110104,3.33,3.33,3.20,3.29,432400
MELA,20110103,3.39,3.44,3.14,3.34,956400
