LUB,20111230,4.49,4.52,4.41,4.51,57100
LUB,20111229,4.40,4.52,4.38,4.52,172900
LUB,20111228,4.39,4.45,4.38,4.40,54600
LUB,20111227,4.42,4.50,4.40,4.41,35400
LUB,20111223,4.56,4.64,4.42,4.44,18400
LUB,20111222,4.45,4.67,4.40,4.55,47600
LUB,20111221,4.41,4.46,4.35,4.44,26900
LUB,20111220,4.55,4.55,4.40,4.45,59200
LUB,20111219,4.56,4.70,4.51,4.51,26300
LUB,20111216,4.40,4.58,4.22,4.58,115900
LUB,20111215,4.53,4.56,4.34,4.40,32900
LUB,20111214,4.32,4.54,4.32,4.50,47700
LUB,20111213,4.60,4.60,4.28,4.33,34200
LUB,20111212,4.50,4.61,4.50,4.57,21700
LUB,20111209,4.40,4.59,4.40,4.55,38000
LUB,20111208,4.60,4.60,4.38,4.40,32900
LUB,20111207,4.73,4.75,4.59,4.65,27700
LUB,20111206,4.75,4.82,4.64,4.79,106900
LUB,20111205,4.89,4.89,4.70,4.75,45600
LUB,20111202,4.98,4.98,4.75,4.83,28100
LUB,20111201,4.79,5.05,4.62,4.88,202800
LUB,20111130,4.46,4.85,4.45,4.85,58100
LUB,20111129,4.40,4.40,4.29,4.30,8200
LUB,20111128,4.41,4.45,4.26,4.44,40200
LUB,20111125,4.38,4.40,4.25,4.28,35200
LUB,20111123,4.56,4.56,4.33,4.36,32000
LUB,20111122,4.63,4.73,4.57,4.57,31000
LUB,20111121,4.71,4.75,4.61,4.63,31400
LUB,20111118,4.47,4.83,4.46,4.80,40200
LUB,20111117,4.33,4.52,4.26,4.49,90800
LUB,20111116,4.36,4.40,4.33,4.33,22700
LUB,20111115,4.27,4.44,4.27,4.42,24500
LUB,20111114,4.41,4.47,4.28,4.30,38900
LUB,20111111,4.36,4.42,4.32,4.41,33500
LUB,20111110,4.29,4.50,4.17,4.32,173700
LUB,20111109,4.45,4.56,4.22,4.26,51600
LUB,20111108,4.63,4.70,4.49,4.56,41600
LUB,20111107,4.68,4.69,4.57,4.63,8700
LUB,20111104,4.73,4.77,4.65,4.67,9800
LUB,20111103,4.63,4.77,4.59,4.75,33500
LUB,20111102,4.60,4.69,4.50,4.61,34000
LUB,20111101,4.68,4.73,4.44,4.49,34300
LUB,20111031,4.84,4.99,4.80,4.83,33200
LUB,20111028,5.01,5.05,4.86,4.92,41500
LUB,20111027,4.70,5.04,4.67,5.02,103700
LUB,20111026,4.48,4.60,4.45,4.60,51900
LUB,20111025,4.65,4.66,4.35,4.39,39600
LUB,20111024,4.63,4.70,4.56,4.70,40500
LUB,20111021,4.68,4.68,4.56,4.65,32700
LUB,20111020,4.67,4.67,4.50,4.58,19400
LUB,20111019,4.75,4.85,4.61,4.62,27500
LUB,20111018,4.62,4.78,4.40,4.75,212200
LUB,20111017,4.65,4.67,4.50,4.60,95100
LUB,20111014,4.68,4.68,4.57,4.65,48900
LUB,20111013,4.57,4.66,4.54,4.63,15900
LUB,20111012,4.53,4.60,4.50,4.58,27900
LUB,20111011,4.44,4.48,4.36,4.47,25200
LUB,20111010,4.31,4.50,4.28,4.50,45500
LUB,20111007,4.42,4.47,4.17,4.22,32900
LUB,20111006,4.24,4.45,4.24,4.44,33000
LUB,20111005,4.31,4.32,4.20,4.28,17400
LUB,20111004,3.86,4.46,3.81,4.34,110400
LUB,20111003,4.07,4.20,3.84,3.84,93900
LUB,20110930,4.13,4.26,4.07,4.10,36900
LUB,20110929,4.15,4.20,4.03,4.15,20100
LUB,20110928,4.17,4.17,4.03,4.06,47000
LUB,20110927,4.25,4.27,4.05,4.17,47100
LUB,20110926,4.09,4.13,4.02,4.13,26500
LUB,20110923,4.03,4.18,4.03,4.07,33900
LUB,20110922,4.00,4.12,3.90,4.01,75000
LUB,20110921,4.15,4.15,4.05,4.05,50300
LUB,20110920,4.35,4.35,4.12,4.17,26300
LUB,20110919,4.41,4.48,4.32,4.35,14300
LUB,20110916,4.39,4.48,4.35,4.41,51600
