MTSC,20111230,41.43,41.75,40.70,40.04,52700
MTSC,20111229,40.70,41.39,40.70,40.59,27600
MTSC,20111228,41.11,41.33,40.30,39.73,54600
MTSC,20111227,40.48,41.25,39.85,40.25,21000
MTSC,20111223,40.46,40.67,40.00,39.76,31900
MTSC,20111222,40.10,40.48,39.80,39.52,41000
MTSC,20111221,39.86,40.12,38.68,39.40,61200
MTSC,20111220,39.58,39.83,39.28,39.11,67600
MTSC,20111219,39.49,40.37,38.64,38.05,38300
MTSC,20111216,39.38,39.75,38.97,38.53,186300
MTSC,20111215,39.15,39.49,38.57,38.51,41000
MTSC,20111214,38.99,39.30,38.58,38.05,74500
MTSC,20111213,40.30,40.40,39.12,38.58,87100
MTSC,20111212,39.76,40.20,39.50,39.46,44400
MTSC,20111209,39.22,40.50,39.15,39.58,76700
MTSC,20111208,39.48,39.93,38.90,38.52,46600
MTSC,20111207,40.22,40.27,39.64,39.21,43600
MTSC,20111206,40.42,40.51,40.10,39.47,51800
MTSC,20111205,40.26,40.67,39.94,39.52,79200
MTSC,20111202,41.19,41.82,39.92,39.15,59600
MTSC,20111201,39.96,41.10,39.39,39.60,78800
MTSC,20111130,39.78,40.39,39.04,39.23,175500
MTSC,20111129,37.83,38.38,37.41,37.26,69300
MTSC,20111128,36.69,37.79,36.69,36.87,61900
MTSC,20111125,37.00,37.37,35.60,34.76,27700
MTSC,20111123,38.20,38.20,37.06,36.32,67400
MTSC,20111122,38.42,38.91,37.71,37.38,105800
MTSC,20111121,38.57,38.82,37.78,37.38,73100
MTSC,20111118,39.21,42.40,38.58,38.49,237800
MTSC,20111117,36.50,36.50,35.42,34.77,31300
MTSC,20111116,36.52,37.25,36.36,35.50,32300
MTSC,20111115,36.10,37.09,35.70,36.07,44100
MTSC,20111114,36.02,36.17,35.50,35.15,25900
MTSC,20111111,35.31,36.31,35.31,35.37,34600
MTSC,20111110,35.33,35.33,34.82,34.17,25000
MTSC,20111109,36.10,36.35,34.75,34.12,56300
MTSC,20111108,37.10,37.20,36.24,36.13,45100
MTSC,20111107,37.10,37.30,36.25,36.05,41300
MTSC,20111104,37.24,37.32,36.71,36.37,31100
MTSC,20111103,36.54,37.69,35.73,36.70,46800
MTSC,20111102,35.39,36.22,35.24,35.33,54100
MTSC,20111101,35.48,36.12,33.86,34.08,67700
MTSC,20111031,37.68,37.89,36.62,35.76,37800
MTSC,20111028,38.89,38.90,38.11,37.34,55400
MTSC,20111027,37.41,39.31,36.84,38.05,77100
MTSC,20111026,36.42,36.55,34.62,35.33,47200
MTSC,20111025,36.39,36.64,35.66,35.02,105700
MTSC,20111024,34.95,36.87,34.70,35.95,59300
MTSC,20111021,34.59,34.88,33.86,33.94,50800
MTSC,20111020,33.24,34.09,32.98,33.26,43000
MTSC,20111019,35.30,36.55,33.50,33.01,34500
MTSC,20111018,34.29,35.75,33.52,34.62,50100
MTSC,20111017,35.42,35.53,33.78,33.18,44900
MTSC,20111014,35.46,35.74,34.78,34.78,29100
MTSC,20111013,35.20,35.37,34.31,34.18,31900
MTSC,20111012,34.70,35.93,34.70,34.58,57400
MTSC,20111011,33.76,34.49,33.49,33.59,56400
MTSC,20111010,33.26,33.99,32.97,33.17,47800
MTSC,20111007,33.89,33.89,32.40,31.96,82900
MTSC,20111006,32.59,33.51,32.40,32.65,49400
MTSC,20111005,32.28,33.37,31.75,31.80,59300
MTSC,20111004,29.48,32.41,29.48,31.56,118700
MTSC,20111003,30.33,30.74,29.56,29.04,153300
MTSC,20110930,31.10,31.81,30.60,29.92,69800
MTSC,20110929,31.54,31.88,30.56,30.77,66700
MTSC,20110928,31.13,31.40,30.50,30.19,103300
MTSC,20110927,30.28,31.80,30.13,30.35,73800
MTSC,20110926,29.54,29.80,28.00,28.98,94200
MTSC,20110923,29.55,30.38,29.21,28.84,71400
MTSC,20110922,30.33,31.19,28.88,28.85,90000
MTSC,20110921,32.42,32.98,31.16,30.45,71200
MTSC,20110920,33.28,34.66,32.31,31.58,95500
MTSC,20110919,33.49,33.80,32.76,32.48,38600
MTSC,20110916,34.58,34.58,33.61,33.26,65100
MTSC,20110915,34.63,34.79,33.98,33.63,53400
MTSC,20110914,34.17,34.80,33.40,33.51,52000
MTSC,20110913,33.30,33.98,33.02,33.04,46900
MTSC,20110912,32.53,33.44,32.34,32.40,55600
MTSC,20110909,33.46,33.94,32.34,31.98,74200
MTSC,20110908,34.53,34.80,33.14,32.73,53300
MTSC,20110907,34.50,35.00,33.98,33.66,86600
MTSC,20110906,33.87,34.24,33.55,32.99,93200
MTSC,20110902,35.04,35.58,34.28,33.57,81700
MTSC,20110901,36.27,36.77,35.51,34.66,98800
MTSC,20110831,36.03,36.47,35.25,35.00,82000
MTSC,20110830,34.92,36.23,34.43,34.78,109600
MTSC,20110829,35.28,35.84,34.95,33.99,168300
MTSC,20110826,34.64,35.52,34.31,34.06,129200
MTSC,20110825,35.81,35.84,34.70,33.85,56100
MTSC,20110824,35.72,36.12,35.16,34.51,44200
MTSC,20110823,34.65,36.05,34.61,34.62,141000
MTSC,20110822,35.37,36.19,34.50,33.61,60000
MTSC,20110819,33.96,35.31,33.56,33.63,154200
MTSC,20110818,34.88,34.91,33.50,33.57,151100
MTSC,20110817,36.11,36.30,35.58,34.80,57100
MTSC,20110816,36.16,36.49,35.94,34.89,89700
MTSC,20110815,35.97,36.78,35.89,35.63,93700
MTSC,20110812,36.04,36.38,35.47,35.12,162500
MTSC,20110811,35.99,37.06,35.61,34.69,207800
MTSC,20110810,35.99,38.30,35.80,34.82,144200
MTSC,20110809,37.39,39.84,35.42,35.79,171000
MTSC,20110808,36.65,39.75,34.39,35.16,101500
MTSC,20110805,34.87,40.71,33.87,36.83,102800
MTSC,20110804,38.54,38.66,37.44,37.08,118200
MTSC,20110803,38.63,39.25,37.51,37.94,40700
MTSC,20110802,38.70,39.67,38.37,37.21,58800
MTSC,20110801,39.88,40.24,38.37,37.85,63200
MTSC,20110729,39.16,40.06,38.82,38.19,38700
MTSC,20110728,39.65,40.22,39.01,38.48,34500
MTSC,20110727,41.10,41.10,39.49,38.52,42300
MTSC,20110726,41.73,41.73,41.07,40.22,29100
MTSC,20110725,42.15,42.69,41.46,40.56,46700
MTSC,20110722,43.21,43.36,42.25,41.43,21300
MTSC,20110721,42.43,43.30,41.45,41.87,29000
MTSC,20110720,42.75,42.75,41.73,40.97,13100
MTSC,20110719,41.69,42.68,41.38,41.29,24700
MTSC,20110718,42.06,42.09,40.54,40.02,40300
MTSC,20110715,42.19,42.83,41.92,40.88,52300
MTSC,20110714,43.39,43.44,41.94,40.75,47000
MTSC,20110713,43.19,44.10,42.91,42.06,32100
MTSC,20110712,42.82,43.47,42.62,41.70,27700
MTSC,20110711,42.94,43.65,42.80,41.79,40100
MTSC,20110708,43.74,44.45,40.81,42.34,41100
MTSC,20110707,43.96,44.90,43.96,43.11,34200
MTSC,20110706,43.20,43.87,43.00,42.43,37900
MTSC,20110705,43.18,43.87,42.92,42.26,71200
MTSC,20110701,41.84,43.99,41.64,42.07,94200
MTSC,20110630,40.97,41.91,40.97,40.54,47000
MTSC,20110629,40.78,41.29,40.39,39.84,42200
MTSC,20110628,40.57,40.90,40.17,39.51,43800
MTSC,20110627,39.55,41.11,39.50,39.34,63100
MTSC,20110624,39.88,40.25,39.10,38.09,99600
MTSC,20110623,39.78,40.01,38.96,38.72,70100
MTSC,20110622,40.36,41.03,40.22,39.02,39200
MTSC,20110621,39.29,40.52,38.99,39.18,42400
MTSC,20110620,38.47,39.40,38.47,37.85,39100
MTSC,20110617,39.83,39.99,38.43,37.29,92700
MTSC,20110616,39.02,39.57,38.70,38.35,68400
MTSC,20110615,38.26,39.67,37.48,37.67,72700
MTSC,20110614,38.73,39.45,38.56,37.56,77400
MTSC,20110613,38.33,39.01,38.15,37.15,37600
MTSC,20110610,39.00,39.43,38.52,37.47,38500
MTSC,20110609,39.39,39.75,38.62,38.01,48100
MTSC,20110608,39.22,39.68,39.09,37.96,78600
MTSC,20110607,39.82,39.86,39.23,37.91,56400
MTSC,20110606,39.38,39.87,39.38,38.12,63100
MTSC,20110603,38.94,39.82,38.94,38.11,64000
