PVTBP,20111230,26.04,26.15,25.51,23.83,16300
PVTBP,20111229,25.83,26.09,25.80,24.29,26000
PVTBP,20111228,25.90,26.02,25.85,24.10,7400
PVTBP,20111227,25.95,26.05,25.90,24.26,1500
PVTBP,20111223,25.90,26.20,25.56,24.40,15900
PVTBP,20111222,26.20,26.20,26.02,24.40,3900
PVTBP,20111221,25.85,26.20,25.85,24.40,12300
PVTBP,20111220,25.90,26.00,25.65,24.21,6200
PVTBP,20111219,25.60,26.08,25.60,23.87,11500
PVTBP,20111216,25.85,25.85,25.64,24.03,5800
PVTBP,20111215,25.92,26.00,25.87,24.21,6300
PVTBP,20111214,25.99,26.00,25.86,24.16,1800
PVTBP,20111213,25.95,26.00,25.60,23.84,3400
PVTBP,20111212,25.98,26.00,25.68,24.16,1600
PVTBP,20111209,26.17,26.45,26.05,24.05,6900
PVTBP,20111208,26.20,26.20,26.05,23.68,8100
PVTBP,20111207,26.04,26.50,26.04,23.85,8600
PVTBP,20111206,26.07,26.30,26.07,23.91,6800
PVTBP,20111205,26.07,26.10,25.87,23.65,7100
PVTBP,20111202,25.56,26.15,25.56,23.40,8200
PVTBP,20111201,25.50,26.00,25.50,23.56,9200
PVTBP,20111130,26.00,26.00,25.55,23.41,10500
PVTBP,20111129,25.70,25.78,25.70,23.40,1900
PVTBP,20111128,25.91,25.91,25.58,23.28,1400
PVTBP,20111125,25.60,25.60,25.38,23.11,4200
PVTBP,20111123,25.60,25.62,25.60,23.28,5800
PVTBP,20111122,25.81,25.81,25.80,23.46,3300
PVTBP,20111121,25.60,25.95,25.60,23.47,3000
PVTBP,20111118,25.90,25.90,25.80,23.46,1000
PVTBP,20111117,25.64,25.81,25.64,23.47,7800
PVTBP,20111116,25.60,25.79,25.60,23.45,1800
PVTBP,20111115,25.60,25.80,25.60,23.37,4500
PVTBP,20111114,25.89,25.89,25.65,23.32,4800
PVTBP,20111111,25.89,25.89,25.60,23.54,400
PVTBP,20111110,25.71,25.80,25.68,23.46,2800
PVTBP,20111109,25.60,25.70,25.60,23.37,1500
PVTBP,20111108,25.98,25.98,25.61,23.28,1800
PVTBP,20111107,25.85,25.89,25.64,23.31,1600
PVTBP,20111104,25.65,25.89,25.65,23.54,1000
PVTBP,20111103,25.76,25.76,25.65,23.33,1200
PVTBP,20111102,25.82,25.83,25.81,23.47,800
PVTBP,20111101,25.60,25.99,25.50,23.63,2000
PVTBP,20111031,26.00,26.00,25.60,23.64,6100
PVTBP,20111028,25.78,25.90,25.63,23.55,4400
PVTBP,20111027,25.89,25.90,25.64,23.46,13300
PVTBP,20111026,25.42,25.50,25.29,23.18,7300
PVTBP,20111025,25.34,25.83,25.31,23.18,4700
PVTBP,20111024,25.62,25.65,25.13,23.00,2800
PVTBP,20111021,25.40,25.50,25.25,23.04,2000
PVTBP,20111020,25.10,25.39,25.10,23.08,1600
PVTBP,20111019,25.20,25.25,25.19,22.90,4400
PVTBP,20111018,25.00,25.08,24.90,22.80,1300
PVTBP,20111017,25.00,25.00,24.86,22.73,10300
PVTBP,20111014,25.00,25.00,24.76,22.55,8100
PVTBP,20111013,24.66,25.14,24.66,22.68,9800
PVTBP,20111012,24.93,25.25,24.93,22.96,10300
PVTBP,20111011,24.97,24.97,24.92,22.66,1000
PVTBP,20111010,25.25,25.25,25.00,22.82,5100
PVTBP,20111007,24.95,25.25,24.94,22.95,9500
PVTBP,20111006,25.19,25.25,25.10,22.96,1300
PVTBP,20111005,25.10,25.20,24.39,22.91,14200
PVTBP,20111004,24.80,24.90,24.70,22.46,4400
PVTBP,20111003,25.00,25.09,24.94,22.69,4000
PVTBP,20110930,25.09,25.09,25.00,22.73,600
PVTBP,20110929,25.04,25.04,24.98,22.72,1200
PVTBP,20110928,25.02,25.02,25.00,22.73,400
PVTBP,20110927,25.20,25.40,25.00,22.89,6400
PVTBP,20110926,24.77,25.00,24.71,22.55,6700
PVTBP,20110923,25.21,25.21,24.78,22.73,9000
PVTBP,20110922,25.06,25.12,24.95,22.84,7200
PVTBP,20110921,25.09,25.26,25.05,22.78,4300
PVTBP,20110920,25.35,25.39,25.09,22.81,3300
PVTBP,20110919,25.20,25.30,25.00,22.74,5300
PVTBP,20110916,25.10,25.50,25.10,23.09,1300
