CAP,20111230,15.62,15.64,15.42,15.46,31400
CAP,20111229,15.31,15.84,15.28,15.62,33600
CAP,20111228,15.63,15.65,15.16,15.19,25500
CAP,20111227,15.57,15.75,15.40,15.70,33900
CAP,20111223,15.90,15.96,15.60,15.68,46700
CAP,20111222,15.95,16.09,15.71,15.85,43900
CAP,20111221,15.81,15.94,15.47,15.83,48100
CAP,20111220,15.12,15.96,15.12,15.89,85800
CAP,20111219,15.11,15.38,14.61,14.72,95900
CAP,20111216,15.07,15.49,14.88,14.90,97100
CAP,20111215,15.09,15.11,14.65,14.93,91900
CAP,20111214,14.68,14.87,14.40,14.79,70100
CAP,20111213,15.64,15.83,14.77,14.84,47600
CAP,20111212,15.03,15.43,14.96,15.40,73600
CAP,20111209,14.95,15.74,14.91,15.43,104600
CAP,20111208,15.24,15.39,14.80,14.86,82400
CAP,20111207,15.25,15.63,14.93,15.50,67400
CAP,20111206,15.28,15.51,15.25,15.31,45000
CAP,20111205,16.03,16.20,15.13,15.27,107800
CAP,20111202,15.86,16.02,15.45,15.76,73500
CAP,20111201,15.23,15.83,15.07,15.56,64900
CAP,20111130,15.26,15.63,15.15,15.34,166700
CAP,20111129,14.65,14.65,14.07,14.37,71800
CAP,20111128,14.41,15.10,14.37,14.65,94000
CAP,20111125,13.87,14.07,13.61,13.62,27600
CAP,20111123,14.56,14.56,13.76,13.96,227000
CAP,20111122,14.82,14.95,14.13,14.72,111200
CAP,20111121,14.48,15.02,13.93,14.81,81700
CAP,20111118,14.77,15.10,14.55,14.90,58200
CAP,20111117,14.67,15.26,14.54,14.64,91900
CAP,20111116,14.73,15.26,14.64,14.73,41700
CAP,20111115,14.69,15.16,14.41,15.02,41600
CAP,20111114,14.50,14.81,14.43,14.69,48000
CAP,20111111,14.49,14.78,14.33,14.61,72400
CAP,20111110,14.86,14.86,14.08,14.27,89400
CAP,20111109,14.91,15.15,14.38,14.43,89600
CAP,20111108,15.98,15.99,15.09,15.58,100200
CAP,20111107,15.70,15.92,15.22,15.83,34000
CAP,20111104,15.69,15.83,15.42,15.69,67900
CAP,20111103,15.80,16.24,15.07,15.99,68200
CAP,20111102,14.93,15.50,14.55,15.50,81100
CAP,20111101,14.75,15.50,14.37,14.56,129600
CAP,20111031,16.12,16.19,15.41,15.61,132300
CAP,20111028,15.63,16.81,15.63,16.61,227200
CAP,20111027,14.98,15.72,14.90,15.64,311300
CAP,20111026,14.44,14.96,13.85,14.50,251100
CAP,20111025,13.83,14.18,13.51,14.03,98200
CAP,20111024,13.31,14.30,13.27,14.08,92300
CAP,20111021,12.97,13.36,12.72,13.24,76900
CAP,20111020,12.95,12.98,12.52,12.84,71900
CAP,20111019,12.78,13.20,12.68,12.85,143500
CAP,20111018,12.71,12.87,12.32,12.83,129100
CAP,20111017,13.02,13.27,12.58,12.61,98400
CAP,20111014,12.83,13.14,12.83,13.08,80300
CAP,20111013,12.51,12.79,12.36,12.75,61800
CAP,20111012,12.53,13.02,12.53,12.71,101800
CAP,20111011,12.03,12.61,12.03,12.42,88400
CAP,20111010,12.32,12.68,11.71,12.24,92900
CAP,20111007,12.64,12.65,11.99,12.03,81900
CAP,20111006,11.92,12.58,11.82,12.57,58000
CAP,20111005,11.99,12.33,11.69,12.03,94600
CAP,20111004,10.65,12.15,10.64,11.97,120700
CAP,20111003,11.52,11.87,10.70,10.85,198600
CAP,20110930,11.90,12.21,11.67,11.72,82600
CAP,20110929,11.66,12.20,11.49,12.20,121700
CAP,20110928,11.42,11.47,11.09,11.23,188900
CAP,20110927,12.04,12.04,11.39,11.52,178700
CAP,20110926,11.57,11.80,11.17,11.56,112600
CAP,20110923,11.34,11.44,11.00,11.30,111000
CAP,20110922,11.51,11.51,10.94,11.33,220100
CAP,20110921,12.28,12.32,11.51,11.55,159500
CAP,20110920,13.47,13.52,12.30,12.31,105700
CAP,20110919,13.57,13.78,13.01,13.38,75100
CAP,20110916,14.11,14.34,13.80,14.06,107400
CAP,20110915,14.21,14.28,13.54,14.02,64800
CAP,20110914,13.77,14.43,13.38,13.98,87900
CAP,20110913,13.14,13.71,13.14,13.60,65300
CAP,20110912,12.84,13.13,12.62,13.02,50500
CAP,20110909,13.60,13.83,12.95,13.14,88600
CAP,20110908,13.82,14.30,13.66,13.84,142700
CAP,20110907,13.59,14.05,13.35,14.01,92000
CAP,20110906,12.43,13.35,12.43,13.25,105200
CAP,20110902,13.55,13.72,12.92,12.98,65100
CAP,20110901,15.14,15.14,13.98,14.02,89100
CAP,20110831,15.31,15.61,14.91,15.13,145100
CAP,20110830,15.28,15.55,14.88,15.21,161800
CAP,20110829,14.15,15.41,14.15,15.39,139300
CAP,20110826,13.32,13.94,12.99,13.89,94000
CAP,20110825,13.39,13.66,13.11,13.46,183600
CAP,20110824,12.96,13.23,12.77,13.18,124200
CAP,20110823,12.84,13.05,12.63,13.03,218100
CAP,20110822,13.11,13.18,12.59,12.72,169100
CAP,20110819,12.99,13.63,12.38,12.60,136000
CAP,20110818,13.98,14.03,13.27,13.57,176300
CAP,20110817,14.52,15.00,14.40,14.71,322600
CAP,20110816,14.41,14.60,14.03,14.40,108800
CAP,20110815,14.60,14.82,14.38,14.70,219500
CAP,20110812,14.74,14.91,14.25,14.32,129300
CAP,20110811,13.94,14.84,13.90,14.52,116100
CAP,20110810,14.39,14.53,13.77,13.82,167800
CAP,20110809,13.70,15.18,13.23,15.10,236900
CAP,20110808,15.03,15.17,13.16,13.17,233200
CAP,20110805,15.92,15.99,14.84,15.52,190100
CAP,20110804,15.98,16.27,15.60,15.61,239900
CAP,20110803,16.27,16.31,15.47,16.30,171800
CAP,20110802,17.15,17.15,16.22,16.25,190500
CAP,20110801,17.82,17.94,17.00,17.25,109800
CAP,20110729,17.38,17.88,17.28,17.55,234100
CAP,20110728,18.10,18.32,17.55,17.67,396400
CAP,20110727,17.66,18.59,17.12,18.19,666700
CAP,20110726,16.95,16.98,16.55,16.68,108100
CAP,20110725,17.06,17.26,16.91,17.00,125100
CAP,20110722,17.63,17.64,17.15,17.28,150400
CAP,20110721,17.39,17.71,17.25,17.60,178500
CAP,20110720,17.80,17.80,17.13,17.27,318900
CAP,20110719,17.94,18.05,17.62,17.76,152700
CAP,20110718,17.90,18.13,17.33,17.54,126600
CAP,20110715,18.80,18.91,17.93,18.06,183000
CAP,20110714,19.47,19.75,18.67,18.70,165300
CAP,20110713,20.18,20.29,19.31,19.46,120100
CAP,20110712,19.97,20.48,19.86,19.96,84500
CAP,20110711,20.33,20.43,20.06,20.16,115200
CAP,20110708,20.44,20.85,20.40,20.80,66700
CAP,20110707,20.57,20.89,20.23,20.80,108100
CAP,20110706,19.96,20.29,19.95,20.22,58400
CAP,20110705,20.66,20.74,19.91,20.10,182000
CAP,20110701,20.73,21.11,20.45,20.71,120500
CAP,20110630,20.65,21.09,20.40,20.66,134200
