INWK,20111230,9.58,9.60,9.23,9.31,99100
INWK,20111229,9.39,9.63,9.39,9.52,54700
INWK,20111228,9.67,9.67,9.32,9.38,73300
INWK,20111227,9.46,9.83,9.40,9.70,98100
INWK,20111223,9.67,9.80,9.51,9.53,59200
INWK,20111222,9.74,10.00,9.33,9.62,123000
INWK,20111221,9.54,9.76,9.39,9.68,195400
INWK,20111220,9.63,9.69,9.45,9.50,122400
INWK,20111219,9.73,9.87,9.31,9.37,127000
INWK,20111216,9.80,10.06,9.57,9.60,236100
INWK,20111215,9.78,9.78,9.55,9.73,140600
INWK,20111214,9.53,9.71,9.53,9.59,190400
INWK,20111213,9.68,9.95,9.53,9.66,390400
INWK,20111212,9.37,9.74,9.37,9.61,279800
INWK,20111209,9.35,9.59,9.15,9.50,201100
INWK,20111208,9.40,9.45,9.17,9.29,188000
INWK,20111207,9.25,9.54,9.08,9.48,88500
INWK,20111206,9.31,9.36,9.25,9.30,173300
INWK,20111205,9.30,9.45,9.21,9.30,240500
INWK,20111202,9.05,9.30,8.89,9.21,143800
INWK,20111201,9.02,9.21,8.80,8.87,127800
INWK,20111130,8.91,9.28,8.83,9.08,216300
INWK,20111129,8.55,8.69,8.47,8.48,360300
INWK,20111128,8.67,8.83,8.09,8.50,197100
INWK,20111125,8.40,8.50,8.26,8.38,47600
INWK,20111123,8.56,8.58,8.36,8.42,119500
INWK,20111122,8.58,8.71,8.48,8.61,71800
INWK,20111121,8.48,8.69,8.40,8.61,72200
INWK,20111118,8.44,8.86,8.31,8.68,119100
INWK,20111117,8.67,8.79,8.37,8.41,116900
INWK,20111116,8.68,9.05,8.68,8.70,113700
INWK,20111115,8.72,8.86,8.62,8.80,130000
INWK,20111114,8.75,8.78,8.50,8.67,114400
INWK,20111111,8.87,8.94,8.79,8.82,60300
INWK,20111110,8.91,9.05,8.60,8.75,65300
INWK,20111109,9.09,9.40,8.62,8.73,122400
INWK,20111108,9.31,9.52,9.24,9.39,225600
INWK,20111107,9.53,9.53,9.06,9.22,167700
INWK,20111104,9.30,9.89,9.30,9.48,679200
