PKO,20111230,25.40,25.54,25.15,23.50,45900
PKO,20111229,26.31,26.31,25.09,23.58,82000
PKO,20111228,26.88,26.90,25.84,24.13,65500
PKO,20111227,27.29,27.48,26.90,24.53,103100
PKO,20111223,27.00,27.20,26.80,24.47,103700
PKO,20111222,26.40,26.98,26.33,24.39,109400
PKO,20111221,26.37,26.75,26.20,23.99,89700
PKO,20111220,26.16,26.23,25.79,23.77,34200
PKO,20111219,26.00,26.30,25.83,23.62,76600
PKO,20111216,25.95,26.02,25.65,23.53,29500
PKO,20111215,25.95,25.95,25.61,23.34,22100
PKO,20111214,25.62,25.86,25.40,23.22,28300
PKO,20111213,25.53,26.00,25.53,23.26,67000
PKO,20111212,25.67,25.95,25.48,23.12,48500
PKO,20111209,26.03,26.14,25.76,23.48,36500
PKO,20111208,25.86,26.11,25.73,23.67,26400
PKO,20111207,25.90,26.29,25.90,23.60,39700
PKO,20111206,25.80,25.99,25.68,23.39,46000
PKO,20111205,25.37,25.78,25.37,23.20,61700
PKO,20111202,25.61,25.78,25.12,22.98,41500
PKO,20111201,25.83,25.87,25.41,23.02,36400
PKO,20111130,25.60,25.75,25.22,23.17,40300
PKO,20111129,25.52,25.59,25.35,22.92,22800
PKO,20111128,25.32,25.54,25.11,22.95,34700
PKO,20111125,25.29,25.33,25.06,22.56,7500
PKO,20111123,25.30,25.35,25.06,22.66,25800
PKO,20111122,25.42,25.64,25.26,23.00,35200
PKO,20111121,25.29,25.48,25.10,22.77,51300
PKO,20111118,25.54,25.54,25.23,22.85,37300
PKO,20111117,25.54,25.64,25.05,22.82,64500
PKO,20111116,25.41,25.60,25.32,22.87,23900
PKO,20111115,25.18,25.35,25.05,22.79,45000
PKO,20111114,25.64,25.64,25.12,22.72,52500
PKO,20111111,26.35,26.35,25.62,23.11,54300
PKO,20111110,26.84,26.84,25.72,23.25,94000
PKO,20111109,26.89,26.89,26.43,23.79,14200
PKO,20111108,27.00,27.09,26.95,24.20,33000
PKO,20111107,26.77,26.84,26.66,23.98,19600
PKO,20111104,26.59,26.84,26.49,23.84,26200
PKO,20111103,26.64,26.80,26.39,23.65,30100
PKO,20111102,26.47,26.58,26.10,23.64,27600
PKO,20111101,26.37,26.50,26.12,23.48,37300
PKO,20111031,26.37,26.46,26.21,23.64,29700
PKO,20111028,26.30,26.48,26.11,23.66,38700
PKO,20111027,26.11,26.25,26.00,23.42,42600
PKO,20111026,25.88,26.05,25.54,23.28,54100
PKO,20111025,25.93,25.93,25.67,22.97,36600
PKO,20111024,25.86,25.95,25.54,23.15,42100
PKO,20111021,25.76,25.89,25.51,22.95,76000
PKO,20111020,25.99,26.07,25.74,23.06,34600
PKO,20111019,25.87,26.00,25.79,23.14,28300
PKO,20111018,25.66,25.79,25.61,23.00,39000
PKO,20111017,25.98,25.98,25.28,22.75,39000
PKO,20111014,25.65,26.08,25.64,23.23,73600
PKO,20111013,25.35,25.37,25.13,22.67,47500
PKO,20111012,25.45,25.56,25.21,22.53,40700
PKO,20111011,25.20,25.34,25.20,22.52,8200
PKO,20111010,25.01,25.49,25.00,22.56,56200
PKO,20111007,25.00,25.00,24.55,22.10,60600
PKO,20111006,24.47,24.91,24.35,21.99,50000
PKO,20111005,24.22,24.32,23.90,21.38,82300
PKO,20111004,24.43,24.43,23.57,21.05,140200
PKO,20111003,24.90,25.13,24.43,21.85,47900
PKO,20110930,25.68,25.68,24.61,21.83,120900
PKO,20110929,25.70,25.70,25.44,22.66,15100
PKO,20110928,25.65,25.65,25.22,22.62,23400
PKO,20110927,25.64,25.80,25.11,22.62,60200
PKO,20110926,25.65,25.80,25.20,22.48,47400
PKO,20110923,25.35,25.63,25.03,22.73,47800
PKO,20110922,25.43,25.75,25.18,22.64,57300
PKO,20110921,25.71,25.87,25.50,22.65,36600
PKO,20110920,25.70,25.94,25.31,22.66,31100
PKO,20110919,25.51,25.66,25.05,22.76,47100
PKO,20110916,25.63,25.84,25.29,22.55,33300
PKO,20110915,25.39,25.59,25.37,22.64,40500
PKO,20110914,25.50,25.67,25.31,22.46,46800
PKO,20110913,25.55,25.55,25.24,22.46,55400
PKO,20110912,25.59,25.69,25.15,22.63,101700
PKO,20110909,26.00,26.00,25.72,22.87,44700
PKO,20110908,25.81,26.06,25.80,23.11,10000
PKO,20110907,26.02,26.11,25.92,22.98,40600
PKO,20110906,25.50,25.76,25.23,22.62,169700
PKO,20110902,26.49,26.49,26.11,22.99,105700
PKO,20110901,26.72,26.78,26.27,23.46,52100
PKO,20110831,26.91,26.91,26.51,23.39,22900
PKO,20110830,26.63,26.63,26.40,23.29,29400
PKO,20110829,26.30,26.50,26.29,23.33,46800
PKO,20110826,26.06,26.09,25.83,22.97,34600
PKO,20110825,25.99,26.11,25.81,22.83,36300
PKO,20110824,26.24,26.24,25.85,22.87,51900
PKO,20110823,26.03,26.24,25.97,23.02,40200
PKO,20110822,26.24,26.43,25.67,22.67,48100
PKO,20110819,26.15,26.50,25.80,22.75,30400
PKO,20110818,26.50,26.59,26.27,23.24,32600
PKO,20110817,26.64,26.99,26.60,23.60,45500
PKO,20110816,26.43,26.50,25.98,23.32,49700
PKO,20110815,26.68,26.70,26.36,23.32,69700
PKO,20110812,26.80,26.80,26.33,23.33,41800
PKO,20110811,26.13,26.73,26.00,23.51,45900
PKO,20110810,25.61,26.12,25.61,22.87,63500
PKO,20110809,25.25,26.20,25.05,22.88,116100
PKO,20110808,26.55,26.55,25.05,22.24,286500
PKO,20110805,27.34,27.39,26.00,23.60,153000
PKO,20110804,27.69,27.77,27.01,23.63,73900
PKO,20110803,27.64,27.80,27.25,24.27,65700
PKO,20110802,27.24,27.68,27.05,24.01,116900
PKO,20110801,26.97,27.24,26.71,23.81,63500
PKO,20110729,26.43,26.87,26.26,23.25,57100
PKO,20110728,26.70,26.87,26.04,23.40,110500
PKO,20110727,27.19,27.19,26.61,23.33,113000
PKO,20110726,27.12,27.26,27.02,23.76,52000
PKO,20110725,27.48,27.53,26.93,23.67,142500
PKO,20110722,27.81,27.81,27.43,24.10,103000
PKO,20110721,27.94,28.02,27.61,24.33,84600
PKO,20110720,27.84,27.86,27.66,24.29,29900
PKO,20110719,27.31,27.80,27.31,24.23,59700
PKO,20110718,27.73,27.74,27.20,23.85,79800
PKO,20110715,27.73,27.78,27.31,24.28,54500
