CI,20111230,42.36,42.36,41.99,41.96,942100
CI,20111229,42.19,42.57,42.17,42.25,1309500
CI,20111228,43.47,43.58,42.15,42.17,2201300
CI,20111227,43.15,43.64,43.15,43.49,1751700
CI,20111223,43.29,43.35,43.08,43.09,1541200
CI,20111222,42.42,43.16,42.31,43.04,1726900
CI,20111221,42.32,42.60,41.49,42.17,2348300
CI,20111220,41.55,42.49,41.55,42.13,2876500
CI,20111219,42.48,42.72,40.85,40.81,2893300
CI,20111216,43.04,43.49,42.18,42.34,4647200
CI,20111215,43.04,43.94,42.63,42.70,2074600
CI,20111214,42.54,42.84,42.41,42.53,3463100
CI,20111213,42.60,43.06,42.55,42.74,3954400
CI,20111212,42.37,42.48,41.85,42.30,2258700
CI,20111209,42.58,43.25,42.38,42.57,4806600
CI,20111208,42.99,43.04,42.24,42.28,2851100
CI,20111207,42.70,43.46,42.44,43.16,3117500
CI,20111206,43.67,43.67,42.97,43.13,1984000
CI,20111205,43.95,44.47,43.29,43.45,2306100
CI,20111202,44.00,44.03,42.65,43.03,2818200
CI,20111201,43.81,44.43,43.53,43.55,2815200
CI,20111130,42.89,44.26,42.76,44.19,3801600
CI,20111129,41.92,42.52,41.89,42.02,2212100
CI,20111128,42.15,42.30,41.49,41.82,2211400
CI,20111125,40.56,41.38,40.56,40.88,1272100
CI,20111123,41.37,41.49,40.78,40.74,2759900
CI,20111122,42.36,42.50,41.50,41.94,2880200
CI,20111121,42.02,42.58,41.22,42.28,4242000
CI,20111118,42.68,42.77,41.98,42.05,4700900
CI,20111117,42.94,43.47,42.05,42.47,18379900
CI,20111116,43.70,44.00,42.60,42.71,5573100
CI,20111115,43.54,44.43,43.34,44.20,2622700
CI,20111114,43.47,43.90,43.38,43.70,1934200
CI,20111111,43.57,44.56,43.57,43.73,1946300
CI,20111110,43.13,43.29,42.29,43.15,3685200
CI,20111109,42.69,42.90,41.97,42.43,4231400
CI,20111108,42.77,43.70,42.42,43.47,3002900
CI,20111107,42.61,43.15,41.87,42.60,2323600
CI,20111104,42.38,43.09,41.82,42.95,2417700
CI,20111103,43.33,43.35,41.49,42.74,4809300
CI,20111102,44.16,44.16,42.33,42.62,4035800
CI,20111101,42.90,43.64,42.37,43.14,4106400
CI,20111031,46.35,46.62,44.24,44.30,4893500
CI,20111028,46.77,47.15,45.86,46.59,4197600
CI,20111027,47.16,47.62,45.88,47.33,3919700
CI,20111026,45.67,45.83,44.71,45.23,5098200
CI,20111025,44.83,45.82,44.35,44.88,4261300
CI,20111024,47.00,47.54,44.08,45.30,9314500
CI,20111021,44.62,45.16,44.10,44.66,3087300
CI,20111020,43.48,44.31,42.88,44.16,2304600
CI,20111019,43.49,44.10,43.00,43.15,2422300
CI,20111018,43.33,43.94,41.39,43.39,3792300
CI,20111017,44.33,44.58,43.74,43.80,1688500
CI,20111014,44.12,44.77,43.96,44.66,2071700
CI,20111013,43.97,44.36,42.79,43.26,2773700
CI,20111012,44.01,45.27,43.90,44.41,2631100
CI,20111011,43.22,43.72,42.92,43.58,1637500
CI,20111010,42.86,43.70,42.76,43.39,1690800
CI,20111007,42.80,42.81,41.52,41.94,2801000
CI,20111006,41.72,42.45,41.24,42.39,2633800
CI,20111005,40.80,41.71,40.28,41.56,2919500
CI,20111004,39.17,40.79,38.79,40.60,4400000
CI,20111003,41.38,42.12,39.59,39.94,4481000
CI,20110930,41.99,43.14,41.71,41.90,3278800
CI,20110929,43.18,43.44,41.38,42.48,2709100
CI,20110928,44.25,44.26,42.19,42.20,2482100
CI,20110927,43.74,45.00,43.46,44.19,3046400
CI,20110926,42.73,43.34,41.63,43.24,2397400
CI,20110923,41.70,42.68,41.23,42.22,3353500
CI,20110922,42.53,43.06,41.45,41.92,4568900
CI,20110921,45.57,45.95,43.60,43.58,2878200
CI,20110920,45.97,46.99,45.19,45.59,2791700
CI,20110919,45.51,46.25,45.29,45.98,2809100
CI,20110916,46.68,46.97,45.56,46.36,3058300
CI,20110915,46.43,46.74,45.34,46.55,2971100
CI,20110914,45.06,46.54,44.27,45.79,3790100
CI,20110913,43.94,45.40,43.84,45.05,4591900
CI,20110912,42.25,43.74,42.23,43.64,4157900
CI,20110909,44.69,44.83,42.71,42.84,4529400
CI,20110908,45.60,46.78,45.13,45.16,2816500
CI,20110907,45.28,46.45,44.86,46.27,1977000
CI,20110906,43.31,44.72,43.09,44.37,2265400
CI,20110902,45.19,45.92,44.77,44.80,1668100
CI,20110901,46.80,47.82,46.07,46.13,2364200
CI,20110831,46.93,48.16,46.24,46.70,3248800
CI,20110830,45.77,46.97,45.64,46.66,2523000
CI,20110829,45.50,46.08,44.95,46.04,1539700
CI,20110826,44.00,45.00,42.72,44.82,3388400
CI,20110825,44.89,45.34,43.97,44.25,3044500
CI,20110824,43.57,44.88,43.24,44.82,3090200
CI,20110823,42.13,43.88,41.52,43.79,2967600
CI,20110822,42.64,42.72,41.81,41.99,2642900
CI,20110819,41.42,42.90,41.33,41.61,5328500
CI,20110818,42.77,43.11,41.87,42.33,6448500
CI,20110817,44.52,44.91,43.62,44.08,1731300
CI,20110816,44.33,44.64,43.70,44.10,2958500
CI,20110815,44.04,45.31,43.59,44.72,3478700
CI,20110812,43.49,44.31,42.89,43.75,3074200
CI,20110811,40.56,43.33,40.40,42.79,5286800
CI,20110810,42.30,43.02,40.82,40.94,5607800
CI,20110809,40.84,43.47,40.50,43.43,6224900
CI,20110808,43.77,43.94,40.24,40.21,6784300
CI,20110805,45.64,46.30,44.29,45.15,5534000
CI,20110804,46.35,47.12,45.26,45.46,6296000
CI,20110803,46.02,46.65,44.41,46.51,4881600
CI,20110802,47.39,47.98,45.79,45.97,7245400
CI,20110801,50.30,50.39,46.68,47.59,7017600
CI,20110729,49.69,50.28,48.28,49.72,3400100
CI,20110728,50.15,51.37,49.99,50.16,1768500
CI,20110727,51.19,51.36,49.86,49.96,3519000
CI,20110726,51.84,52.27,51.45,51.51,1976800
CI,20110725,52.46,52.90,51.95,51.96,1421800
CI,20110722,52.47,52.72,52.16,52.57,1545600
CI,20110721,52.36,52.95,52.11,52.50,2068400
CI,20110720,51.84,52.43,51.30,51.85,2333900
CI,20110719,51.83,51.83,50.85,51.48,2707100
CI,20110718,51.61,52.18,50.61,51.56,2827100
CI,20110715,52.17,52.77,51.35,51.61,3368800
CI,20110714,51.12,52.50,51.08,52.01,3922600
CI,20110713,50.72,51.79,50.60,51.07,2184200
CI,20110712,50.12,50.96,50.10,50.30,1758100
CI,20110711,51.12,51.17,50.02,50.10,2584200
CI,20110708,51.31,51.89,50.94,51.80,1617300
CI,20110707,52.47,52.50,51.21,51.81,2081700
CI,20110706,51.85,52.13,51.58,51.99,2382300
CI,20110705,52.24,52.29,51.59,52.04,1889100
CI,20110701,51.49,52.21,51.33,52.15,2533200
CI,20110630,51.40,51.81,51.17,51.38,3156300
CI,20110629,51.27,51.54,50.71,51.22,3628500
CI,20110628,49.55,51.16,49.47,51.09,3285800
CI,20110627,48.62,49.53,48.10,49.36,1946000
CI,20110624,49.41,49.48,48.42,48.38,3437200
CI,20110623,49.17,49.52,48.16,49.27,2760500
CI,20110622,50.29,50.84,49.73,49.70,2156800
CI,20110621,50.57,50.83,50.13,50.46,2660500
CI,20110620,48.87,50.10,48.75,50.00,1953000
CI,20110617,49.45,49.76,48.76,48.85,2961500
CI,20110616,49.34,49.54,48.52,48.99,2976600
CI,20110615,49.88,50.53,49.15,49.17,2887800
CI,20110614,49.66,50.68,49.56,50.36,2864500
CI,20110613,49.26,49.60,48.82,49.21,1674000
CI,20110610,50.27,50.38,48.70,49.04,3207900
CI,20110609,48.49,50.70,48.46,50.35,4419200
CI,20110608,48.14,48.54,47.83,48.20,2403600
CI,20110607,48.33,49.05,48.18,48.19,2636300
CI,20110606,48.40,49.01,47.78,47.94,3383000
CI,20110603,49.14,49.82,48.95,49.56,2290100
CI,20110602,49.17,49.85,49.05,49.68,2059200
CI,20110601,49.87,50.45,49.17,49.13,3078500
CI,20110531,49.82,50.00,49.36,49.84,2712600
CI,20110527,48.67,49.48,48.53,49.42,2560900
CI,20110526,47.31,48.81,46.97,48.66,3595400
CI,20110525,47.48,47.82,47.28,47.44,2775400
CI,20110524,48.55,48.55,47.45,47.45,2676300
CI,20110523,48.78,48.78,47.93,48.45,1898800
CI,20110520,49.39,49.65,48.83,49.09,1719000
CI,20110519,49.71,49.90,49.32,49.48,3205900
CI,20110518,48.31,49.66,48.08,49.60,2525700
CI,20110517,48.33,48.47,47.92,48.09,2649500
CI,20110516,48.41,49.20,48.12,48.54,1957300
CI,20110513,48.45,49.31,48.09,48.65,3206500
CI,20110512,47.53,48.17,46.85,48.01,2112500
CI,20110511,47.45,47.95,47.24,47.68,2701700
CI,20110510,47.32,47.60,46.93,47.39,1843700
CI,20110509,46.93,47.32,46.80,47.13,2551800
CI,20110506,47.65,47.76,46.67,46.84,3508800
CI,20110505,47.20,47.74,46.57,47.14,4339700
CI,20110504,46.59,46.72,45.47,45.88,4014500
CI,20110503,46.42,46.60,46.07,46.46,2722800
CI,20110502,47.18,47.67,46.34,46.36,3804900
CI,20110429,47.03,47.03,46.45,46.79,2910900
CI,20110428,46.08,47.19,46.00,46.93,4131000
CI,20110427,45.69,46.00,45.33,45.88,2234000
CI,20110426,45.59,45.97,45.23,45.46,2500000
CI,20110425,45.26,45.40,44.81,45.26,1484100
CI,20110421,44.73,45.98,44.73,45.25,2742800
CI,20110420,43.92,44.02,43.69,43.84,2364500
CI,20110419,43.28,43.54,42.80,43.31,1660100
CI,20110418,43.90,43.95,42.88,43.10,1818400
CI,20110415,44.41,44.81,43.93,44.44,1870300
CI,20110414,44.01,44.39,43.49,44.29,1946300
CI,20110413,44.77,44.96,43.99,44.21,2224300
CI,20110412,43.74,44.79,43.63,44.61,3054400
CI,20110411,43.24,43.98,43.23,43.94,2814800
CI,20110408,43.51,43.76,42.90,43.09,1744700
CI,20110407,43.67,44.15,43.25,43.31,2831200
CI,20110406,43.92,43.96,43.22,43.80,2473200
CI,20110405,44.41,44.41,43.64,43.72,3056700
CI,20110404,44.78,44.88,44.36,44.40,1466500
CI,20110401,44.53,45.00,44.22,44.52,2876800
CI,20110331,43.87,44.29,43.37,44.24,3456900
CI,20110330,42.93,43.61,42.67,43.48,2006700
CI,20110329,42.58,42.84,42.52,42.72,1146200
CI,20110328,42.72,42.77,42.43,42.53,1044000
CI,20110325,42.49,43.17,42.36,42.56,1359500
CI,20110324,41.66,42.43,41.62,42.39,2043500
CI,20110323,41.82,41.82,41.09,41.40,2464600
CI,20110322,42.05,42.47,41.88,41.85,2216000
CI,20110321,42.17,42.20,41.79,41.92,1955200
CI,20110318,42.15,42.36,41.45,41.57,2751200
CI,20110317,41.98,42.14,41.29,41.68,1590700
CI,20110316,42.47,42.47,40.99,41.37,2260000
CI,20110315,40.83,42.65,40.73,42.36,2659300
CI,20110314,43.31,43.58,42.67,42.92,3395500
CI,20110311,42.96,43.60,42.58,43.53,3121800
CI,20110310,43.58,43.74,42.79,42.90,2224100
CI,20110309,43.30,44.20,43.30,44.08,1888600
CI,20110308,43.01,43.67,42.95,43.39,2045600
CI,20110307,43.62,43.82,42.39,42.92,2423300
CI,20110304,43.08,43.91,42.92,43.74,2580100
CI,20110303,42.69,44.03,42.68,43.74,3508400
CI,20110302,41.82,42.97,41.75,42.35,2184600
CI,20110301,42.28,42.55,41.83,41.77,1526200
CI,20110228,42.11,42.48,41.68,41.99,2360400
CI,20110225,41.73,42.31,41.65,41.91,2491700
CI,20110224,41.79,42.01,41.06,41.45,2947700
CI,20110223,42.21,42.44,41.48,41.81,2655500
CI,20110222,42.77,43.14,42.02,42.12,2051400
CI,20110218,43.53,43.86,42.99,43.05,2024400
CI,20110217,42.96,43.71,42.66,43.44,1638600
CI,20110216,42.69,43.35,42.62,42.93,1320200
CI,20110215,42.66,42.87,42.36,42.40,1601000
CI,20110214,42.94,43.07,42.67,42.89,929500
CI,20110211,42.70,43.17,42.59,42.84,1150800
CI,20110210,42.62,43.16,42.58,42.92,1450400
CI,20110209,42.39,43.04,42.34,42.73,1573300
CI,20110208,42.37,42.87,42.16,42.58,1662700
CI,20110207,42.88,43.08,42.25,42.23,1667200
CI,20110204,43.26,44.00,42.14,42.75,2923400
CI,20110203,42.51,43.00,41.38,42.48,4005700
CI,20110202,42.68,42.76,42.11,42.18,3752500
CI,20110201,42.18,42.95,41.99,42.83,2615400
CI,20110131,41.40,42.03,41.32,41.94,3575100
CI,20110128,42.55,42.65,41.23,41.18,2522900
CI,20110127,41.93,42.67,41.90,42.47,2592300
CI,20110126,41.63,42.18,41.63,41.98,3293000
CI,20110125,40.46,41.77,40.18,41.54,4133100
CI,20110124,40.93,41.09,40.36,40.44,1740200
CI,20110121,40.89,41.05,40.58,40.89,3069600
CI,20110120,40.26,40.86,40.12,40.77,3454600
CI,20110119,40.91,41.03,40.21,40.34,2869700
CI,20110118,40.11,41.14,40.04,41.06,3869600
CI,20110114,39.41,40.44,39.22,39.96,2988100
CI,20110113,39.31,39.66,39.22,39.46,1733000
CI,20110112,39.75,39.75,39.15,39.25,2319000
CI,20110111,39.44,39.75,39.36,39.43,2805300
CI,20110110,39.13,39.41,38.85,39.21,2579200
CI,20110107,39.13,39.45,38.72,39.34,3762300
CI,20110106,38.18,39.14,37.98,38.94,5900600
CI,20110105,37.31,37.90,37.21,37.53,5450000
CI,20110104,37.78,37.92,37.37,37.41,2326100
CI,20110103,36.86,37.90,36.76,37.75,3245600
