ESA,20121102,0.95,0.95,0.95,0.95,000
ESA,20121101,1.00,1.00,0.95,0.95,8900
ESA,20121031,0.85,0.99,0.81,0.98,74000
ESA,20121026,0.99,0.99,0.74,0.86,25900
ESA,20121025,0.95,1.00,0.95,0.99,11100
ESA,20121024,0.99,1.02,0.97,0.97,5400
ESA,20121023,0.97,1.02,0.96,1.02,1700
ESA,20121022,1.06,1.11,1.00,1.04,38500
ESA,20121019,1.09,1.12,1.04,1.08,11400
ESA,20121018,1.08,1.10,1.08,1.08,8100
ESA,20121017,1.17,1.17,1.05,1.10,14800
ESA,20121016,1.18,1.20,1.15,1.19,4700
ESA,20121015,1.14,1.20,1.13,1.20,3300
ESA,20121012,1.17,1.20,1.17,1.20,2300
ESA,20121011,1.21,1.21,1.15,1.15,2500
ESA,20121010,1.28,1.30,1.14,1.15,32600
ESA,20121009,1.14,1.31,1.08,1.28,20900
ESA,20121008,1.22,1.22,1.13,1.16,29400
ESA,20121005,1.24,1.29,1.15,1.28,24100
ESA,20121004,1.10,1.20,1.08,1.20,10600
ESA,20121003,1.11,1.13,1.06,1.06,8400
ESA,20121002,1.15,1.15,1.08,1.08,27600
ESA,20121001,1.10,1.18,1.10,1.18,6600
ESA,20120928,1.13,1.13,1.10,1.10,16800
ESA,20120927,1.15,1.20,1.11,1.11,2400
ESA,20120926,1.17,1.28,1.17,1.19,6400
ESA,20120925,1.22,1.22,1.17,1.17,3000
ESA,20120924,1.30,1.30,1.14,1.24,14000
ESA,20120921,1.30,1.30,1.30,1.30,4700
ESA,20120920,1.28,1.30,1.28,1.30,9800
ESA,20120919,1.27,1.33,1.25,1.26,4900
ESA,20120918,1.35,1.35,1.25,1.33,60500
ESA,20120917,1.35,1.37,1.35,1.35,4000
ESA,20120914,1.38,1.38,1.25,1.33,30100
ESA,20120913,1.23,1.36,1.18,1.34,60600
ESA,20120912,1.38,1.38,1.08,1.18,90400
ESA,20120911,1.41,1.41,1.35,1.38,5100
ESA,20120910,1.44,1.54,1.31,1.43,15900
ESA,20120907,1.44,1.46,1.43,1.45,16900
ESA,20120906,1.45,1.50,1.41,1.45,9700
ESA,20120905,1.50,1.51,1.40,1.41,7500
ESA,20120904,1.62,1.62,1.50,1.50,1800
ESA,20120831,1.65,1.65,1.65,1.65,300
ESA,20120830,1.65,1.65,1.60,1.60,5300
ESA,20120829,1.60,1.65,1.60,1.65,2800
ESA,20120828,1.55,1.60,1.54,1.60,1700
ESA,20120827,1.66,1.66,1.59,1.59,7800
ESA,20120824,1.64,1.73,1.64,1.70,6000
