XOM,20111230,85.16,85.29,84.57,83.18,9768900
XOM,20111229,84.09,85.33,84.09,83.68,10865900
XOM,20111228,85.15,85.44,84.01,82.61,12767500
XOM,20111227,84.97,85.63,84.95,83.69,10147100
XOM,20111223,84.28,85.23,84.21,83.63,10243800
XOM,20111222,83.56,84.83,83.30,82.72,19841300
XOM,20111221,82.02,83.34,82.00,81.57,19160300
XOM,20111220,80.66,82.00,80.61,80.47,21163300
XOM,20111219,80.24,80.46,79.38,78.05,16048400
XOM,20111216,80.74,80.91,79.88,78.67,33465700
XOM,20111215,79.93,80.60,79.78,78.54,17954200
XOM,20111214,79.59,80.17,78.66,77.96,23934400
XOM,20111213,80.61,81.81,80.14,79.03,21873600
XOM,20111212,80.73,81.09,79.21,78.56,17846500
XOM,20111209,80.63,81.75,80.34,79.82,21842300
XOM,20111208,80.75,80.85,79.55,78.38,18443600
XOM,20111207,80.61,81.86,80.35,79.57,19643400
XOM,20111206,80.63,81.64,80.29,79.31,20122700
XOM,20111205,80.88,81.18,79.80,78.95,18295000
XOM,20111202,80.67,80.74,79.65,78.30,19461300
XOM,20111201,80.20,80.35,79.37,78.30,17261100
XOM,20111130,78.42,80.53,78.37,78.94,33953000
XOM,20111129,76.41,77.50,76.14,75.50,19768400
XOM,20111128,75.84,76.51,75.33,74.43,20148600
XOM,20111125,74.51,75.20,73.90,72.52,10254500
XOM,20111123,75.03,75.32,74.53,73.19,23331800
XOM,20111122,76.38,77.10,75.88,74.61,18925100
XOM,20111121,76.53,77.33,76.06,75.48,20204200
XOM,20111118,78.22,78.68,77.11,76.45,23104500
XOM,20111117,78.12,79.43,77.10,76.41,25964300
XOM,20111116,78.24,79.75,78.06,76.79,20376800
XOM,20111115,78.86,79.85,78.50,77.62,19475000
XOM,20111114,79.53,79.75,78.39,77.49,13589900
XOM,20111111,79.63,79.95,79.34,78.24,15134500
XOM,20111110,78.53,79.02,77.64,77.23,18668800
XOM,20111109,77.90,78.92,77.03,75.95,24130100
XOM,20111108,79.25,79.88,78.63,78.27,19023800
XOM,20111107,78.82,79.49,78.12,77.41,17998100
XOM,20111104,78.07,78.61,77.38,76.60,18192800
XOM,20111103,78.19,79.00,77.44,76.93,24480600
XOM,20111102,77.37,77.59,76.50,75.48,21773200
XOM,20111101,75.82,77.11,75.45,74.08,35835000
XOM,20111031,80.59,80.64,78.00,76.18,30616900
XOM,20111028,80.99,81.99,80.44,79.49,21753400
XOM,20111027,81.91,82.20,80.69,79.88,35489500
XOM,20111026,80.16,81.27,79.28,79.09,27170500
XOM,20111025,79.83,80.49,79.05,77.50,23433400
XOM,20111024,79.92,80.50,79.55,78.21,19861100
XOM,20111021,79.59,80.16,79.18,78.17,27855300
XOM,20111020,78.32,79.11,77.83,76.79,22227600
XOM,20111019,78.57,79.24,77.92,76.51,20910900
XOM,20111018,77.57,79.51,77.02,76.96,23878500
XOM,20111017,77.87,78.49,77.12,75.58,18836200
XOM,20111014,77.10,78.23,77.07,76.20,17870600
XOM,20111013,76.22,76.79,75.84,74.50,19540300
XOM,20111012,76.74,77.66,76.31,75.27,22239000
XOM,20111011,75.78,76.67,75.71,74.41,17862100
XOM,20111010,74.73,76.29,74.65,74.42,20465800
XOM,20111007,74.47,74.52,73.03,71.76,23573900
XOM,20111006,73.30,74.00,72.63,72.08,24869800
XOM,20111005,72.67,74.00,72.21,72.14,28239800
XOM,20111004,70.25,73.15,69.21,71.05,36500000
XOM,20111003,72.05,73.10,71.15,69.41,31004200
XOM,20110930,72.76,74.59,72.63,70.86,30917000
XOM,20110929,73.12,74.04,72.67,72.07,27713900
XOM,20110928,72.43,74.29,71.86,70.31,26026500
XOM,20110927,73.33,74.34,72.42,71.13,26689900
XOM,20110926,70.01,71.89,69.50,69.97,30342400
XOM,20110923,68.46,70.11,67.93,67.62,26583200
XOM,20110922,69.94,70.46,68.17,67.55,43223000
XOM,20110921,73.88,74.29,71.83,70.21,23806200
XOM,20110920,73.87,74.98,73.44,72.20,20420000
XOM,20110919,72.91,74.10,72.50,71.90,19822500
XOM,20110916,74.52,74.75,73.57,72.73,34652600
XOM,20110915,73.43,74.06,72.68,72.20,21858300
XOM,20110914,71.96,73.76,71.16,70.86,26042800
XOM,20110913,71.76,71.98,70.81,69.90,22825400
XOM,20110912,70.34,71.89,69.87,70.08,26205800
XOM,20110909,72.17,72.57,70.59,69.27,27969100
XOM,20110908,73.39,74.34,72.54,71.04,22434800
XOM,20110907,72.24,73.65,71.75,71.85,23108400
XOM,20110906,70.14,71.32,69.91,69.41,25416300
XOM,20110902,72.11,72.69,71.50,70.38,21071800
XOM,20110901,74.15,74.86,73.45,71.69,23393500
XOM,20110831,74.36,74.87,73.34,72.21,29189000
XOM,20110830,73.59,74.40,72.97,72.10,22437000
XOM,20110829,73.33,74.22,72.98,72.31,18967100
XOM,20110826,70.88,73.00,70.21,70.86,26974400
XOM,20110825,73.64,73.92,71.27,70.02,30924500
XOM,20110824,72.96,73.86,72.27,71.74,22752900
XOM,20110823,70.60,73.80,70.52,71.86,38059600
XOM,20110822,72.15,72.16,69.58,68.46,27202900
XOM,20110819,70.07,71.98,69.67,68.09,34935300
XOM,20110818,72.41,72.79,70.21,69.21,35457700
XOM,20110817,74.29,74.75,73.50,72.35,18269400
XOM,20110816,73.35,74.34,72.83,71.70,26341400
XOM,20110815,73.04,74.38,72.75,72.47,23388200
XOM,20110812,72.36,73.10,71.60,70.24,31129000
XOM,20110811,68.81,72.40,68.63,69.83,50328600
XOM,20110810,70.74,70.99,67.46,66.37,47758300
XOM,20110809,70.79,71.87,67.03,69.43,61753300
XOM,20110808,72.74,73.44,69.90,68.03,58857600
XOM,20110805,75.01,75.79,72.07,72.51,47167500
XOM,20110804,76.68,77.13,73.51,71.56,42624200
XOM,20110803,77.94,78.10,76.46,75.32,28373000
XOM,20110802,78.90,79.61,77.82,75.44,28410500
XOM,20110801,80.82,81.18,78.74,77.15,22864500
XOM,20110729,80.79,80.88,79.76,77.33,26609000
XOM,20110728,81.74,82.45,81.15,78.95,24556600
XOM,20110727,83.79,84.25,83.24,80.74,19820600
XOM,20110726,84.67,85.10,84.04,81.77,16226700
XOM,20110725,84.20,85.13,84.20,81.96,14007600
XOM,20110722,85.20,85.41,84.54,82.59,13152600
XOM,20110721,83.86,85.24,83.75,82.40,21359700
XOM,20110720,83.84,83.89,83.17,80.73,12808400
XOM,20110719,82.90,83.76,82.80,81.05,16424900
XOM,20110718,82.29,82.85,82.08,80.10,17343500
XOM,20110715,82.42,83.09,82.26,80.44,22705100
XOM,20110714,83.05,83.11,82.09,79.70,19413200
XOM,20110713,82.27,83.46,82.08,79.94,19015100
XOM,20110712,81.51,83.01,81.50,79.36,22639600
XOM,20110711,81.30,82.11,81.12,79.37,20717000
XOM,20110708,81.58,82.53,81.46,79.88,18336500
XOM,20110707,82.27,82.60,81.87,79.82,18379200
XOM,20110706,81.40,81.66,80.85,79.05,15042600
XOM,20110705,81.30,82.12,81.26,79.08,18859600
XOM,20110701,81.19,82.09,80.59,79.48,18050100
XOM,20110630,80.39,81.41,80.27,78.87,19942100
XOM,20110629,79.85,80.50,79.22,77.78,18899900
