DIT,20121102,64.42,64.42,63.51,63.51,400
DIT,20121101,64.50,64.98,64.50,64.98,500
DIT,20121031,64.00,64.00,62.98,62.98,900
DIT,20121026,63.99,64.00,63.94,63.94,1000
DIT,20121025,62.42,62.42,62.42,62.42,000
DIT,20121024,62.42,62.42,62.42,62.42,100
DIT,20121023,62.33,62.33,62.33,62.33,100
DIT,20121022,62.27,62.27,62.27,62.27,000
DIT,20121019,62.27,62.27,62.27,62.27,000
DIT,20121018,62.27,62.27,62.27,62.27,000
DIT,20121017,62.01,63.49,62.01,62.27,1200
DIT,20121016,62.54,63.81,62.17,62.40,700
DIT,20121015,63.82,63.82,63.22,63.22,1000
DIT,20121012,63.50,63.50,63.50,63.50,000
DIT,20121011,62.00,63.50,61.75,63.50,1100
DIT,20121010,62.06,62.99,60.78,62.99,2100
DIT,20121009,64.00,64.00,64.00,64.00,000
DIT,20121008,64.00,64.00,64.00,64.00,600
DIT,20121005,64.05,64.05,64.05,64.05,000
DIT,20121004,65.00,65.00,64.05,64.05,600
DIT,20121003,64.30,65.00,64.25,65.00,1600
DIT,20121002,66.84,66.84,63.78,64.14,500
DIT,20121001,65.00,65.00,65.00,65.00,000
DIT,20120928,64.90,65.00,64.90,65.00,700
DIT,20120927,65.65,66.19,65.01,65.55,2300
DIT,20120926,67.50,67.50,67.50,67.50,000
DIT,20120925,68.36,68.45,67.50,67.50,3800
DIT,20120924,68.47,68.47,68.47,68.47,000
DIT,20120921,68.77,68.77,65.00,68.47,1200
DIT,20120920,66.80,66.80,66.80,66.80,100
DIT,20120919,66.79,66.79,66.79,66.79,000
DIT,20120918,67.02,67.02,66.79,66.79,200
DIT,20120917,67.44,69.00,67.44,68.50,1400
DIT,20120914,69.25,69.25,67.07,67.86,2700
DIT,20120913,68.20,69.06,67.50,69.06,1900
DIT,20120912,67.65,67.65,67.65,67.65,000
DIT,20120911,67.65,67.65,67.65,67.65,100
DIT,20120910,67.50,67.50,67.00,67.38,600
DIT,20120907,69.20,69.30,67.67,67.67,900
DIT,20120906,69.05,69.05,69.02,69.02,200
DIT,20120905,69.02,69.02,69.02,69.02,300
DIT,20120904,68.95,69.09,68.95,69.05,500
DIT,20120831,68.60,68.60,68.60,68.60,000
DIT,20120830,68.60,68.60,68.60,68.60,000
DIT,20120829,68.60,68.60,68.60,68.60,000
DIT,20120828,68.60,68.60,68.60,68.60,000
DIT,20120827,68.60,68.60,68.60,68.60,200
DIT,20120824,68.40,69.00,68.10,68.50,1400
DIT,20120823,69.80,69.80,69.80,69.80,000
DIT,20120822,68.95,69.89,68.00,69.80,500
DIT,20120821,69.05,70.00,67.35,69.99,2800
DIT,20120820,68.80,69.90,66.88,69.23,1600
DIT,20120817,69.00,69.50,68.53,69.50,800
DIT,20120816,66.80,70.00,66.80,70.00,1300
DIT,20120815,65.50,69.00,65.50,66.00,3500
DIT,20120814,64.05,64.84,64.05,64.84,500
DIT,20120813,64.41,64.41,63.15,63.15,300
DIT,20120810,64.50,64.50,64.20,64.20,500
DIT,20120809,63.50,64.89,63.50,64.80,3900
DIT,20120808,63.16,63.50,63.16,63.50,1000
DIT,20120807,63.12,63.50,63.12,63.50,300
DIT,20120806,63.80,63.80,63.25,63.07,200
DIT,20120803,63.03,63.03,63.03,62.85,100
DIT,20120802,63.00,63.00,63.00,62.82,000
DIT,20120801,63.00,63.00,62.50,62.82,900
DIT,20120731,63.00,64.80,62.50,62.32,3700
DIT,20120730,62.50,63.00,60.01,62.82,3500
DIT,20120727,62.84,63.30,62.25,62.07,2700
DIT,20120726,61.59,64.02,61.59,63.84,400
DIT,20120725,64.28,64.28,57.00,61.55,7200
DIT,20120724,63.00,63.00,63.00,62.82,000
DIT,20120723,63.50,63.50,63.00,62.82,700
DIT,20120720,60.38,64.34,60.38,64.16,400
DIT,20120719,63.50,63.50,63.00,62.97,800
DIT,20120718,63.00,63.00,63.00,62.82,300
DIT,20120717,62.34,62.34,62.34,62.16,100
DIT,20120716,61.30,61.30,61.30,61.13,000
DIT,20120713,61.54,62.26,60.00,61.13,4700
DIT,20120712,61.93,61.93,61.93,61.75,100
DIT,20120711,60.96,65.00,60.96,61.62,5400
DIT,20120710,59.00,59.00,59.00,58.83,500
DIT,20120709,60.00,60.00,60.00,59.83,000
DIT,20120706,60.00,60.00,60.00,59.83,1000
DIT,20120705,58.76,60.00,58.76,59.83,1300
DIT,20120703,60.00,60.00,59.98,59.83,2000
DIT,20120702,56.42,60.00,56.42,59.83,4400
DIT,20120629,56.21,56.21,56.21,56.05,100
DIT,20120628,57.51,57.51,57.51,57.35,300
DIT,20120627,58.50,58.50,58.50,58.33,000
DIT,20120626,58.50,58.50,58.50,58.33,000
DIT,20120625,56.95,59.95,56.91,58.33,3600
DIT,20120622,57.00,57.00,57.00,56.84,000
DIT,20120621,57.25,57.25,57.00,56.84,1100
DIT,20120620,57.10,57.10,57.10,56.94,000
DIT,20120619,57.10,57.10,57.10,56.94,000
DIT,20120618,57.13,57.13,57.10,56.94,1200
DIT,20120615,59.92,59.92,57.12,56.96,7100
DIT,20120614,59.03,59.03,57.55,58.39,2500
DIT,20120613,59.50,59.50,59.50,59.33,400
DIT,20120612,59.00,59.50,59.00,59.33,5500
DIT,20120611,59.95,59.95,59.95,59.78,000
DIT,20120608,59.95,59.95,59.95,59.78,000
DIT,20120607,59.95,59.95,59.95,59.78,000
DIT,20120606,59.95,59.95,59.95,59.78,000
DIT,20120605,59.95,59.95,59.95,59.78,100
DIT,20120604,59.67,59.67,59.67,59.50,000
DIT,20120601,59.67,59.67,59.67,59.50,200
DIT,20120531,60.00,60.00,60.00,59.83,400
DIT,20120530,59.99,60.00,59.99,59.83,300
DIT,20120529,60.80,60.80,60.80,60.63,400
DIT,20120525,59.00,59.00,59.00,58.83,700
DIT,20120524,61.20,61.20,59.00,58.83,1400
DIT,20120523,61.21,61.23,61.20,61.03,1600
DIT,20120522,61.88,62.00,61.88,61.81,1500
DIT,20120521,62.10,62.10,62.00,61.82,400
DIT,20120518,62.00,62.00,62.00,61.82,200
DIT,20120517,62.85,62.85,62.85,62.67,200
DIT,20120516,64.50,64.50,64.50,64.32,000
