ATLO,20111230,19.50,19.88,18.89,18.98,16300
ATLO,20111229,18.17,19.54,18.17,19.01,6100
ATLO,20111228,19.47,19.61,18.19,17.70,5700
ATLO,20111227,19.68,19.88,18.66,18.84,13900
ATLO,20111223,19.59,19.88,18.72,19.24,18200
ATLO,20111222,19.50,19.56,18.78,18.99,5200
ATLO,20111221,19.15,19.37,18.70,18.80,7000
ATLO,20111220,18.69,19.25,18.68,18.73,25900
ATLO,20111219,18.39,18.69,18.27,17.82,11400
ATLO,20111216,18.59,18.60,18.30,17.81,32700
ATLO,20111215,18.51,18.51,18.21,18.01,13500
ATLO,20111214,17.32,18.49,17.11,17.72,22800
ATLO,20111213,17.45,17.83,17.45,17.03,16000
ATLO,20111212,17.38,17.38,17.05,16.84,13800
ATLO,20111209,16.80,17.69,16.80,17.18,12500
ATLO,20111208,17.27,17.27,16.74,16.29,11600
ATLO,20111207,17.47,17.50,17.18,16.90,8500
ATLO,20111206,17.49,17.62,17.24,16.86,17500
ATLO,20111205,16.85,17.40,16.85,16.93,19300
ATLO,20111202,16.56,16.96,16.32,16.33,9900
ATLO,20111201,16.38,16.86,16.22,15.79,21400
ATLO,20111130,17.20,17.20,16.18,15.76,204700
ATLO,20111129,16.73,17.40,16.50,16.17,20200
ATLO,20111128,16.14,16.91,15.79,16.27,27000
ATLO,20111125,15.28,15.95,15.25,15.10,13100
ATLO,20111123,15.51,15.68,15.25,14.84,43900
ATLO,20111122,15.66,16.38,15.56,15.14,13400
ATLO,20111121,16.00,16.17,15.59,15.17,24900
ATLO,20111118,16.35,16.68,16.01,15.60,23400
ATLO,20111117,16.41,16.97,16.25,15.85,13200
ATLO,20111116,17.02,17.02,16.33,15.93,15800
ATLO,20111115,16.95,17.55,16.95,16.84,7700
ATLO,20111114,17.10,17.45,16.75,16.58,12900
ATLO,20111111,16.94,17.43,16.90,16.94,12100
ATLO,20111110,16.75,17.46,16.75,16.54,11400
ATLO,20111109,17.23,17.41,16.16,15.83,29800
ATLO,20111108,17.89,18.19,17.12,17.35,16100
ATLO,20111107,17.71,17.76,17.52,17.28,3200
ATLO,20111104,18.18,18.18,17.56,17.53,4200
ATLO,20111103,17.87,18.57,17.51,17.86,14100
ATLO,20111102,17.66,18.61,17.66,17.37,10900
ATLO,20111101,17.74,18.14,17.12,16.77,15700
ATLO,20111031,18.38,18.77,18.21,17.93,8500
ATLO,20111028,18.71,18.97,18.49,18.38,17000
ATLO,20111027,18.50,18.94,17.70,18.31,56900
ATLO,20111026,18.09,18.21,17.50,17.41,31100
ATLO,20111025,18.08,18.30,17.67,17.22,12300
ATLO,20111024,18.24,18.50,17.98,17.88,16200
ATLO,20111021,18.23,18.25,17.65,17.48,12600
ATLO,20111020,17.53,17.85,17.50,16.96,4500
ATLO,20111019,18.19,18.19,17.61,17.25,7500
ATLO,20111018,17.72,18.25,17.47,17.62,15200
ATLO,20111017,17.75,17.85,17.38,16.83,12200
ATLO,20111014,17.89,18.25,17.65,17.64,13600
