FCZA,20111230,3.91,4.05,3.85,3.94,8400
FCZA,20111229,3.91,3.91,3.60,3.76,17800
FCZA,20111228,3.93,3.95,3.90,3.84,2900
FCZA,20111227,3.90,3.90,3.90,3.81,200
FCZA,20111223,3.89,4.05,3.85,3.82,8300
FCZA,20111222,3.70,3.85,3.66,3.75,16900
FCZA,20111221,3.62,3.75,3.62,3.54,3600
FCZA,20111220,3.77,3.77,3.63,3.57,5300
FCZA,20111219,3.85,3.85,3.70,3.69,4500
FCZA,20111216,3.85,4.05,3.82,3.80,1500
FCZA,20111215,3.71,3.86,3.70,3.72,1300
FCZA,20111214,3.90,4.00,3.77,3.75,800
FCZA,20111213,3.94,3.94,3.94,3.85,000
FCZA,20111212,3.75,4.02,3.69,3.85,8300
FCZA,20111209,3.72,3.72,3.72,3.64,500
FCZA,20111208,3.95,3.95,3.72,3.64,11800
FCZA,20111207,3.91,4.05,3.91,3.86,13100
FCZA,20111206,4.00,4.10,3.86,3.77,4600
FCZA,20111205,4.11,4.11,4.03,3.94,1800
FCZA,20111202,4.21,4.21,3.85,4.08,4200
FCZA,20111201,4.01,4.01,4.01,3.92,000
FCZA,20111130,4.07,4.07,3.99,3.92,9100
FCZA,20111129,4.05,4.05,4.05,3.96,000
FCZA,20111128,4.05,4.05,4.05,3.96,200
FCZA,20111125,4.05,4.05,4.05,3.96,000
FCZA,20111123,4.05,4.05,4.05,3.96,000
FCZA,20111122,4.05,4.05,4.05,3.96,000
FCZA,20111121,4.05,4.05,4.05,3.96,200
FCZA,20111118,4.05,4.05,4.05,3.96,000
FCZA,20111117,4.11,4.11,4.05,3.96,1900
FCZA,20111116,4.17,4.17,4.14,4.05,700
FCZA,20111115,4.20,4.20,4.15,4.06,9400
FCZA,20111114,4.15,4.21,4.15,4.08,2900
FCZA,20111111,4.07,4.18,4.05,4.09,6100
FCZA,20111110,4.10,4.10,3.96,3.99,3100
FCZA,20111109,3.86,3.86,3.86,3.77,000
FCZA,20111108,4.09,4.09,3.86,3.77,2900
FCZA,20111107,3.83,4.06,3.80,3.85,2000
FCZA,20111104,3.98,3.98,3.98,3.89,000
FCZA,20111103,3.90,4.00,3.85,3.89,8000
FCZA,20111102,4.02,4.02,3.80,3.81,2200
FCZA,20111101,4.07,4.07,3.63,3.63,5900
FCZA,20111031,4.02,4.04,3.90,3.81,500
FCZA,20111028,3.91,3.91,3.90,3.81,600
FCZA,20111027,3.82,4.08,3.68,3.99,4200
FCZA,20111026,3.62,3.62,3.62,3.54,400
FCZA,20111025,3.69,3.80,3.64,3.71,3200
FCZA,20111024,3.62,3.70,3.62,3.57,3300
FCZA,20111021,3.62,3.62,3.62,3.54,000
FCZA,20111020,3.62,3.62,3.62,3.54,200
FCZA,20111019,3.62,3.62,3.62,3.54,300
FCZA,20111018,3.50,3.65,3.50,3.52,2000
FCZA,20111017,3.49,3.80,3.49,3.67,1400
FCZA,20111014,3.62,3.62,3.50,3.42,2400
FCZA,20111013,3.64,3.64,3.64,3.53,500
FCZA,20111012,3.30,3.57,3.30,3.46,1000
FCZA,20111011,3.35,3.42,3.27,3.32,3600
