GLP,20111230,21.76,22.40,21.72,20.12,150400
GLP,20111229,21.59,21.96,21.54,20.05,113400
GLP,20111228,22.00,22.00,21.35,19.96,17300
GLP,20111227,21.64,22.09,21.50,20.24,45500
GLP,20111223,22.01,22.26,21.60,20.04,50700
GLP,20111222,22.02,22.53,21.87,20.27,52900
GLP,20111221,21.56,22.43,21.33,20.36,40200
GLP,20111220,22.10,22.20,21.46,20.01,36600
GLP,20111219,22.42,22.42,21.94,20.33,25700
GLP,20111216,22.02,22.71,21.25,20.47,96400
GLP,20111215,21.95,22.03,21.36,20.26,46000
GLP,20111214,22.01,22.12,21.55,19.97,26000
GLP,20111213,22.14,22.21,21.60,20.42,84200
GLP,20111212,21.75,21.94,21.48,20.18,36900
GLP,20111209,21.91,22.05,21.80,20.08,24000
GLP,20111208,22.15,22.17,21.80,20.21,23400
GLP,20111207,21.93,22.23,21.83,20.30,44600
GLP,20111206,22.14,22.25,21.80,20.37,170300
GLP,20111205,21.99,22.40,21.93,20.27,92900
GLP,20111202,21.76,21.88,21.34,20.10,88300
GLP,20111201,21.30,21.75,20.83,20.01,83100
GLP,20111130,21.05,21.50,20.57,19.03,100200
GLP,20111129,20.60,20.72,20.46,18.96,146600
GLP,20111128,20.97,20.97,20.39,18.99,65000
GLP,20111125,20.59,20.94,20.47,19.01,18300
GLP,20111123,19.95,20.62,19.80,18.81,54400
GLP,20111122,19.92,20.14,19.70,18.36,68100
GLP,20111121,19.73,20.09,19.61,18.31,50800
GLP,20111118,19.43,19.93,19.25,18.29,34900
GLP,20111117,19.45,19.60,19.20,17.92,54000
GLP,20111116,19.70,19.73,19.30,17.90,51300
GLP,20111115,19.78,19.97,19.55,18.18,28700
GLP,20111114,19.34,19.91,19.20,17.88,21600
GLP,20111111,19.32,19.60,19.00,17.79,63400
GLP,20111110,19.50,20.00,19.05,17.64,47800
GLP,20111109,19.05,19.49,18.86,17.61,90700
GLP,20111108,20.04,20.04,19.40,17.99,54200
GLP,20111107,20.02,20.41,19.25,18.64,102000
GLP,20111104,21.00,21.00,20.03,19.04,39600
GLP,20111103,20.80,21.25,20.68,19.21,69700
GLP,20111102,20.20,21.00,19.95,18.98,60700
GLP,20111101,18.07,20.96,18.07,18.37,91900
GLP,20111031,20.94,21.63,20.50,19.20,172000
GLP,20111028,20.20,20.85,20.00,18.51,95000
GLP,20111027,19.98,20.18,19.71,17.96,80700
GLP,20111026,19.46,19.75,19.29,17.72,65300
GLP,20111025,19.72,19.72,19.18,17.35,64000
GLP,20111024,19.16,19.99,18.93,17.66,123000
GLP,20111021,18.90,19.20,18.54,17.03,112200
GLP,20111020,17.21,18.75,17.20,16.78,119700
GLP,20111019,15.18,16.75,15.18,15.00,193000
GLP,20111018,15.02,15.41,14.90,13.64,80200
GLP,20111017,15.23,15.23,14.74,13.35,62800
GLP,20111014,15.50,15.64,15.14,13.64,37000
GLP,20111013,15.10,15.85,14.73,13.73,95900
GLP,20111012,15.83,16.30,15.13,13.63,132000
GLP,20111011,16.00,16.22,15.57,14.17,91000
GLP,20111010,16.46,16.79,15.81,14.30,81700
GLP,20111007,17.06,17.55,16.02,14.47,36600
GLP,20111006,16.61,17.51,16.50,15.18,49000
GLP,20111005,16.19,16.65,15.68,14.76,40800
GLP,20111004,16.23,16.45,15.23,14.61,107500
GLP,20111003,17.34,17.65,16.43,14.84,82900
GLP,20110930,17.59,18.33,17.52,15.79,59900
GLP,20110929,18.25,18.43,17.75,16.07,79800
GLP,20110928,19.45,19.54,17.69,16.20,246600
GLP,20110927,19.59,20.19,19.14,17.87,51600
GLP,20110926,20.02,20.02,19.14,17.35,37900
GLP,20110923,20.03,20.59,19.67,17.70,67200
GLP,20110922,20.34,20.34,19.76,18.06,41500
GLP,20110921,20.90,21.02,20.42,18.78,38500
GLP,20110920,20.76,21.32,20.49,18.59,45600
GLP,20110919,20.96,21.13,20.31,18.63,28700
GLP,20110916,21.12,21.25,20.74,18.87,16200
GLP,20110915,20.87,21.11,20.75,18.81,20900
GLP,20110914,20.92,20.97,20.49,18.54,12900
GLP,20110913,20.52,20.92,20.35,18.53,32900
GLP,20110912,20.49,21.06,20.30,18.37,60900
GLP,20110909,20.49,21.04,20.24,18.51,89700
GLP,20110908,19.77,20.87,19.72,18.38,60400
GLP,20110907,19.65,20.24,19.53,17.96,37900
GLP,20110906,19.14,19.70,19.14,17.44,52300
GLP,20110902,19.54,19.54,19.32,17.48,39800
GLP,20110901,19.87,19.95,19.49,17.71,40800
GLP,20110831,20.10,20.18,19.74,17.92,49600
