GIGM,20111230,0.82,0.85,0.82,0.83,245700
GIGM,20111229,0.86,0.87,0.81,0.81,254400
GIGM,20111228,0.91,0.95,0.80,0.86,801400
GIGM,20111227,0.90,1.09,0.90,0.92,1558900
GIGM,20111223,0.80,0.82,0.79,0.80,183100
GIGM,20111222,0.81,0.83,0.80,0.80,155600
GIGM,20111221,0.82,0.82,0.81,0.82,149000
GIGM,20111220,0.83,0.83,0.78,0.80,240400
GIGM,20111219,0.81,0.85,0.81,0.82,118000
GIGM,20111216,0.81,0.82,0.81,0.81,144700
GIGM,20111215,0.81,0.83,0.80,0.82,103800
GIGM,20111214,0.81,0.82,0.76,0.80,275300
GIGM,20111213,0.83,0.83,0.82,0.82,55300
GIGM,20111212,0.84,0.85,0.82,0.82,135900
GIGM,20111209,0.85,0.85,0.84,0.84,60600
GIGM,20111208,0.85,0.86,0.85,0.85,27700
GIGM,20111207,0.85,0.89,0.85,0.85,38800
GIGM,20111206,0.83,0.90,0.83,0.84,209800
GIGM,20111205,0.82,0.85,0.82,0.84,84700
GIGM,20111202,0.82,0.84,0.82,0.82,60400
GIGM,20111201,0.84,0.84,0.81,0.82,139300
GIGM,20111130,0.84,0.86,0.84,0.84,119000
GIGM,20111129,0.84,0.86,0.84,0.84,62500
GIGM,20111128,0.84,0.86,0.84,0.84,64500
GIGM,20111125,0.85,0.86,0.84,0.84,35200
GIGM,20111123,0.85,0.86,0.84,0.84,131300
GIGM,20111122,0.86,0.87,0.85,0.85,8200
GIGM,20111121,0.87,0.87,0.85,0.85,152800
GIGM,20111118,0.86,0.89,0.86,0.88,106500
GIGM,20111117,0.88,0.91,0.87,0.91,110900
GIGM,20111116,0.85,0.88,0.85,0.88,96800
GIGM,20111115,0.85,0.89,0.85,0.88,91800
GIGM,20111114,0.85,0.89,0.85,0.87,29300
GIGM,20111111,0.86,0.88,0.85,0.88,147500
GIGM,20111110,0.86,0.88,0.85,0.88,198100
GIGM,20111109,0.88,0.88,0.85,0.85,177400
GIGM,20111108,0.89,0.89,0.88,0.88,184900
GIGM,20111107,0.88,0.91,0.88,0.90,47400
GIGM,20111104,0.89,0.92,0.88,0.88,63200
GIGM,20111103,0.88,0.93,0.88,0.90,24700
GIGM,20111102,0.92,0.94,0.88,0.88,70600
GIGM,20111101,0.92,0.94,0.90,0.90,105500
GIGM,20111031,0.91,0.95,0.91,0.92,69400
GIGM,20111028,0.99,1.01,0.91,0.94,139800
GIGM,20111027,1.00,1.01,0.99,0.99,43200
GIGM,20111026,0.96,1.01,0.96,1.00,77600
GIGM,20111025,0.94,0.98,0.94,0.95,139600
GIGM,20111024,0.95,0.96,0.92,0.95,190600
GIGM,20111021,0.98,1.00,0.96,0.96,71600
GIGM,20111020,1.04,1.04,0.98,0.98,46000
GIGM,20111019,1.07,1.09,1.01,1.01,126800
GIGM,20111018,1.06,1.10,1.03,1.06,199700
GIGM,20111017,1.06,1.08,1.05,1.06,154800
GIGM,20111014,1.02,1.07,1.00,1.06,182400
GIGM,20111013,0.99,1.04,0.98,1.02,176200
GIGM,20111012,1.00,1.02,0.93,0.99,275300
GIGM,20111011,0.90,1.00,0.88,1.00,283600
GIGM,20111010,0.88,0.94,0.88,0.91,168500
GIGM,20111007,0.91,0.91,0.89,0.89,177100
GIGM,20111006,0.96,0.97,0.90,0.91,260300
GIGM,20111005,0.91,0.98,0.90,0.97,189900
GIGM,20111004,0.86,0.91,0.85,0.90,401300
GIGM,20111003,0.87,0.88,0.86,0.86,251700
GIGM,20110930,0.87,0.90,0.87,0.87,157800
GIGM,20110929,0.87,0.88,0.86,0.87,358000
GIGM,20110928,0.91,0.91,0.87,0.87,367200
GIGM,20110927,0.88,0.92,0.87,0.92,346600
GIGM,20110926,0.88,0.90,0.87,0.87,241300
GIGM,20110923,0.89,0.90,0.89,0.89,314300
GIGM,20110922,0.90,0.90,0.87,0.88,468900
GIGM,20110921,0.93,0.97,0.90,0.90,297500
GIGM,20110920,0.89,0.95,0.87,0.93,457100
GIGM,20110919,0.83,0.90,0.83,0.89,479700
GIGM,20110916,0.86,0.86,0.83,0.83,301000
GIGM,20110915,0.80,0.87,0.80,0.87,464400
GIGM,20110914,0.80,0.82,0.80,0.80,320800
GIGM,20110913,0.81,0.81,0.80,0.80,349300
GIGM,20110912,0.82,0.83,0.82,0.82,294300
GIGM,20110909,0.83,0.84,0.82,0.83,260100
GIGM,20110908,0.84,0.85,0.82,0.84,394800
GIGM,20110907,0.86,0.86,0.84,0.84,513500
GIGM,20110906,0.85,0.87,0.85,0.86,313300
GIGM,20110902,0.86,0.88,0.81,0.88,235400
GIGM,20110901,0.91,0.91,0.86,0.86,378500
GIGM,20110831,0.88,0.90,0.87,0.90,262700
GIGM,20110830,0.87,0.93,0.87,0.88,383700
GIGM,20110829,0.88,0.89,0.87,0.88,284900
GIGM,20110826,0.88,0.89,0.86,0.88,233900
GIGM,20110825,0.93,0.93,0.86,0.89,393700
GIGM,20110824,0.94,0.94,0.92,0.92,99900
GIGM,20110823,0.92,0.95,0.91,0.95,145000
GIGM,20110822,0.94,0.94,0.92,0.92,272400
GIGM,20110819,0.92,0.97,0.91,0.93,201800
GIGM,20110818,0.95,0.97,0.94,0.94,175700
GIGM,20110817,0.99,1.01,0.95,0.97,156400
GIGM,20110816,1.05,1.05,0.96,1.00,196000
GIGM,20110815,0.98,1.04,0.96,1.04,165700
GIGM,20110812,0.93,1.00,0.92,1.00,224000
GIGM,20110811,0.96,1.00,0.90,0.91,328300
GIGM,20110810,0.96,1.03,0.95,0.96,156800
GIGM,20110809,0.96,1.05,0.94,1.01,266200
GIGM,20110808,1.00,1.00,0.92,0.97,496500
GIGM,20110805,1.03,1.08,1.02,1.03,205100
GIGM,20110804,1.14,1.16,1.01,1.04,562200
GIGM,20110803,1.16,1.19,1.14,1.14,166200
GIGM,20110802,1.20,1.22,1.16,1.16,121500
GIGM,20110801,1.20,1.24,1.20,1.20,95200
GIGM,20110729,1.18,1.22,1.17,1.20,80700
GIGM,20110728,1.19,1.21,1.18,1.18,103000
GIGM,20110727,1.22,1.24,1.20,1.21,68500
GIGM,20110726,1.18,1.27,1.18,1.24,184000
GIGM,20110725,1.17,1.24,1.16,1.22,106600
GIGM,20110722,1.15,1.21,1.14,1.20,228500
GIGM,20110721,1.19,1.21,1.15,1.16,153800
GIGM,20110720,1.16,1.19,1.14,1.18,126700
GIGM,20110719,1.16,1.18,1.15,1.15,93200
GIGM,20110718,1.16,1.19,1.14,1.15,139000
GIGM,20110715,1.17,1.20,1.17,1.17,69600
GIGM,20110714,1.21,1.23,1.16,1.16,161600
GIGM,20110713,1.21,1.24,1.21,1.21,107800
GIGM,20110712,1.22,1.27,1.19,1.21,120600
GIGM,20110711,1.27,1.27,1.18,1.24,113900
GIGM,20110708,1.29,1.29,1.18,1.26,172200
GIGM,20110707,1.29,1.32,1.28,1.29,142900
GIGM,20110706,1.28,1.32,1.25,1.28,150200
GIGM,20110705,1.28,1.31,1.28,1.31,163900
GIGM,20110701,1.24,1.31,1.24,1.30,106300
GIGM,20110630,1.26,1.30,1.26,1.28,147000
GIGM,20110629,1.28,1.35,1.25,1.26,371700
GIGM,20110628,1.26,1.29,1.26,1.27,81100
GIGM,20110627,1.29,1.30,1.24,1.26,146400
GIGM,20110624,1.26,1.31,1.25,1.29,171900
GIGM,20110623,1.20,1.28,1.20,1.27,159800
GIGM,20110622,1.20,1.24,1.19,1.22,177900
GIGM,20110621,1.19,1.21,1.19,1.19,126500
GIGM,20110620,1.16,1.25,1.16,1.18,162200
GIGM,20110617,1.21,1.21,1.18,1.19,152600
GIGM,20110616,1.19,1.24,1.19,1.19,150900
GIGM,20110615,1.18,1.27,1.18,1.20,148900
GIGM,20110614,1.16,1.22,1.16,1.20,177300
GIGM,20110613,1.14,1.18,1.13,1.14,146000
GIGM,20110610,1.10,1.19,1.10,1.17,157500
GIGM,20110609,1.14,1.14,1.11,1.11,274500
GIGM,20110608,1.14,1.17,1.14,1.15,178100
GIGM,20110607,1.15,1.19,1.13,1.16,260500
GIGM,20110606,1.25,1.29,1.15,1.17,434300
GIGM,20110603,1.26,1.29,1.23,1.25,282000
GIGM,20110602,1.25,1.28,1.23,1.26,235200
GIGM,20110601,1.27,1.28,1.23,1.26,456400
GIGM,20110531,1.28,1.30,1.26,1.28,169100
GIGM,20110527,1.28,1.31,1.25,1.28,171400
GIGM,20110526,1.26,1.32,1.25,1.28,343400
GIGM,20110525,1.28,1.34,1.26,1.26,361200
GIGM,20110524,1.25,1.31,1.23,1.28,256000
GIGM,20110523,1.22,1.25,1.21,1.23,155300
GIGM,20110520,1.25,1.27,1.23,1.25,107100
GIGM,20110519,1.25,1.27,1.22,1.27,168600
GIGM,20110518,1.22,1.27,1.22,1.27,198300
GIGM,20110517,1.26,1.26,1.17,1.22,600100
GIGM,20110516,1.28,1.31,1.27,1.28,281400
GIGM,20110513,1.33,1.34,1.30,1.30,251000
GIGM,20110512,1.28,1.32,1.27,1.32,437000
GIGM,20110511,1.37,1.37,1.32,1.33,300800
GIGM,20110510,1.34,1.37,1.31,1.37,173000
GIGM,20110509,1.32,1.35,1.29,1.33,285000
GIGM,20110506,1.35,1.39,1.32,1.32,206000
GIGM,20110505,1.34,1.40,1.31,1.35,549400
GIGM,20110504,1.30,1.43,1.27,1.36,974000
GIGM,20110503,1.48,1.48,1.33,1.36,714100
GIGM,20110502,1.58,1.59,1.46,1.47,618400
GIGM,20110429,1.56,1.59,1.48,1.56,567000
GIGM,20110428,1.61,1.65,1.49,1.54,1000000
GIGM,20110427,1.60,1.69,1.57,1.60,2035400
GIGM,20110426,1.45,1.59,1.42,1.55,2300000
GIGM,20110425,1.44,1.46,1.40,1.43,479600
GIGM,20110421,1.44,1.48,1.37,1.43,545800
GIGM,20110420,1.45,1.52,1.39,1.44,1603700
GIGM,20110419,1.23,1.44,1.22,1.44,1989000
GIGM,20110418,1.35,1.35,1.21,1.25,482800
GIGM,20110415,1.35,1.38,1.30,1.32,322100
GIGM,20110414,1.31,1.39,1.26,1.36,727800
GIGM,20110413,1.22,1.36,1.21,1.34,1629100
GIGM,20110412,1.23,1.29,1.20,1.21,289700
GIGM,20110411,1.26,1.29,1.22,1.23,361000
GIGM,20110408,1.32,1.32,1.26,1.26,298300
GIGM,20110407,1.30,1.37,1.28,1.30,255500
GIGM,20110406,1.33,1.33,1.26,1.29,368800
GIGM,20110405,1.31,1.36,1.31,1.32,252700
GIGM,20110404,1.32,1.41,1.28,1.34,814900
GIGM,20110401,1.32,1.39,1.32,1.33,421900
GIGM,20110331,1.41,1.42,1.31,1.34,733700
GIGM,20110330,1.46,1.47,1.38,1.40,702900
GIGM,20110329,1.49,1.50,1.39,1.41,1296000
GIGM,20110328,1.43,1.48,1.35,1.48,1889500
GIGM,20110325,1.36,1.50,1.31,1.42,2961200
GIGM,20110324,1.16,1.35,1.14,1.30,2344900
GIGM,20110323,1.16,1.17,1.14,1.15,155700
GIGM,20110322,1.15,1.21,1.12,1.16,441900
GIGM,20110321,1.15,1.24,1.05,1.15,1029800
GIGM,20110318,1.12,1.13,1.07,1.13,355400
GIGM,20110317,1.04,1.09,1.03,1.09,319100
GIGM,20110316,1.05,1.06,1.00,1.03,496200
GIGM,20110315,1.05,1.10,1.02,1.05,835200
GIGM,20110314,1.12,1.14,1.10,1.12,172300
GIGM,20110311,1.15,1.15,1.13,1.13,208300
GIGM,20110310,1.16,1.17,1.12,1.13,474900
GIGM,20110309,1.16,1.19,1.15,1.16,269400
GIGM,20110308,1.15,1.17,1.14,1.15,347600
GIGM,20110307,1.17,1.17,1.14,1.14,181900
GIGM,20110304,1.21,1.21,1.16,1.18,307600
GIGM,20110303,1.16,1.26,1.16,1.21,835300
GIGM,20110302,1.13,1.17,1.13,1.16,296600
GIGM,20110301,1.14,1.17,1.13,1.13,283700
GIGM,20110228,1.15,1.18,1.12,1.14,248100
GIGM,20110225,1.13,1.17,1.13,1.15,216300
GIGM,20110224,1.15,1.15,1.12,1.13,183900
GIGM,20110223,1.16,1.17,1.13,1.14,239300
GIGM,20110222,1.21,1.22,1.16,1.17,558400
GIGM,20110218,1.24,1.25,1.19,1.22,170500
GIGM,20110217,1.17,1.24,1.17,1.24,219700
GIGM,20110216,1.21,1.21,1.17,1.19,183900
GIGM,20110215,1.19,1.21,1.15,1.18,217700
GIGM,20110214,1.25,1.26,1.18,1.21,411700
GIGM,20110211,1.26,1.27,1.23,1.24,326200
GIGM,20110210,1.25,1.28,1.23,1.26,376300
GIGM,20110209,1.25,1.28,1.25,1.28,348600
GIGM,20110208,1.25,1.28,1.24,1.25,264500
GIGM,20110207,1.24,1.28,1.23,1.26,513700
GIGM,20110204,1.27,1.30,1.24,1.24,378600
GIGM,20110203,1.25,1.27,1.23,1.27,352900
GIGM,20110202,1.25,1.25,1.21,1.24,338300
GIGM,20110201,1.22,1.28,1.21,1.26,453900
GIGM,20110131,1.16,1.29,1.12,1.22,867500
GIGM,20110128,1.15,1.18,1.11,1.14,702600
GIGM,20110127,1.24,1.24,1.10,1.16,1893200
GIGM,20110126,1.40,1.41,1.22,1.24,1419700
GIGM,20110125,1.39,1.40,1.35,1.36,382900
GIGM,20110124,1.39,1.42,1.38,1.39,187900
GIGM,20110121,1.40,1.41,1.38,1.40,215700
GIGM,20110120,1.41,1.42,1.36,1.37,633400
GIGM,20110119,1.45,1.47,1.41,1.42,383100
GIGM,20110118,1.43,1.47,1.43,1.44,391400
GIGM,20110114,1.46,1.48,1.43,1.44,392800
GIGM,20110113,1.51,1.54,1.45,1.46,681700
GIGM,20110112,1.48,1.51,1.45,1.51,267100
GIGM,20110111,1.47,1.48,1.45,1.46,383000
GIGM,20110110,1.51,1.51,1.45,1.48,393100
GIGM,20110107,1.52,1.53,1.48,1.50,284400
GIGM,20110106,1.58,1.58,1.51,1.53,358000
GIGM,20110105,1.50,1.56,1.49,1.56,335300
GIGM,20110104,1.50,1.54,1.48,1.51,294700
GIGM,20110103,1.48,1.52,1.47,1.51,532600
